Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KillrVideo.Ratings.Events,UserRatedVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 24: {              Rating = input.ReadInt32();              break;            }            case 34: {              if (ratingTimestamp_ == null) {                ratingTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(ratingTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Ratings.Events,UserRatedVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 24: {              Rating = input.ReadInt32();              break;            }            case 34: {              if (ratingTimestamp_ == null) {                ratingTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(ratingTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Ratings.Events,UserRatedVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 24: {              Rating = input.ReadInt32();              break;            }            case 34: {              if (ratingTimestamp_ == null) {                ratingTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(ratingTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Ratings.Events,UserRatedVideo,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsEvents.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 24: {              Rating = input.ReadInt32();              break;            }            case 34: {              if (ratingTimestamp_ == null) {                ratingTimestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(ratingTimestamp_);              break;            }          }        }
Magic Number,KillrVideo.Ratings,RateVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.Ratings,RateVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (userId_ != null) {          output.WriteRawTag(18);          output.WriteMessage(UserId);        }
Magic Number,KillrVideo.Ratings,RateVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (Rating != 0) {          output.WriteRawTag(24);          output.WriteInt32(Rating);        }
Magic Number,KillrVideo.Ratings,RateVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 24: {              Rating = input.ReadInt32();              break;            }          }        }
Magic Number,KillrVideo.Ratings,RateVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 24: {              Rating = input.ReadInt32();              break;            }          }        }
Magic Number,KillrVideo.Ratings,RateVideoRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 24: {              Rating = input.ReadInt32();              break;            }          }        }
Magic Number,KillrVideo.Ratings,GetRatingRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.Ratings,GetRatingRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }          }        }
Magic Number,KillrVideo.Ratings,GetRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.Ratings,GetRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (RatingsCount != 0L) {          output.WriteRawTag(16);          output.WriteInt64(RatingsCount);        }
Magic Number,KillrVideo.Ratings,GetRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (RatingsTotal != 0L) {          output.WriteRawTag(24);          output.WriteInt64(RatingsTotal);        }
Magic Number,KillrVideo.Ratings,GetRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 16: {              RatingsCount = input.ReadInt64();              break;            }            case 24: {              RatingsTotal = input.ReadInt64();              break;            }          }        }
Magic Number,KillrVideo.Ratings,GetRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 16: {              RatingsCount = input.ReadInt64();              break;            }            case 24: {              RatingsTotal = input.ReadInt64();              break;            }          }        }
Magic Number,KillrVideo.Ratings,GetRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 16: {              RatingsCount = input.ReadInt64();              break;            }            case 24: {              RatingsTotal = input.ReadInt64();              break;            }          }        }
Magic Number,KillrVideo.Ratings,GetUserRatingRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.Ratings,GetUserRatingRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (userId_ != null) {          output.WriteRawTag(18);          output.WriteMessage(UserId);        }
Magic Number,KillrVideo.Ratings,GetUserRatingRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }          }        }
Magic Number,KillrVideo.Ratings,GetUserRatingRequest,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }          }        }
Magic Number,KillrVideo.Ratings,GetUserRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (videoId_ != null) {          output.WriteRawTag(10);          output.WriteMessage(VideoId);        }
Magic Number,KillrVideo.Ratings,GetUserRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (userId_ != null) {          output.WriteRawTag(18);          output.WriteMessage(UserId);        }
Magic Number,KillrVideo.Ratings,GetUserRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,WriteTo,The following statement contains a magic number: if (Rating != 0) {          output.WriteRawTag(24);          output.WriteInt32(Rating);        }
Magic Number,KillrVideo.Ratings,GetUserRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 24: {              Rating = input.ReadInt32();              break;            }          }        }
Magic Number,KillrVideo.Ratings,GetUserRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 24: {              Rating = input.ReadInt32();              break;            }          }        }
Magic Number,KillrVideo.Ratings,GetUserRatingResponse,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Ratings\protos\RatingsService.generated.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (userId_ == null) {                userId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(userId_);              break;            }            case 24: {              Rating = input.ReadInt32();              break;            }          }        }
