Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KillrVideo.Search.Dtos,SearchResult,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\Dtos\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Suggest
Unnecessary Abstraction,KillrVideo.Search.Dtos,Suggestion,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\Dtos\Suggestion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Term' Weight' Payload
Unnecessary Abstraction,KillrVideo.Search.Dtos,SuggestionsResult,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\Dtos\SuggestionsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumFound' Suggestions
Unnecessary Abstraction,KillrVideo.Search.Dtos,SuggestResult,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\Dtos\SuggestResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchSuggester
Duplicate Abstraction,KillrVideo.Search,SearchServiceReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs' [95' 118])' SearchServiceReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs' [688' 711])
Multifaceted Abstraction,KillrVideo.Search,SearchVideosRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchService.generated.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,KillrVideo.Search,SearchService,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\SearchServiceGrpc.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindService
Unnecessary Abstraction,KillrVideo.Search,SearchOptions,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\SearchOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DseEnabled
Duplicate Abstraction,KillrVideo.VideoCatalog.Events,VideoCatalogEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [205' 229])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [535' 559])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [895' 919])
Duplicate Abstraction,KillrVideo.VideoCatalog.Events,VideoCatalogEventsReflection,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [535' 605])' VideoCatalogEventsReflection (D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Search\protos\VideoCatalogEvents.generated.cs' [895' 965])
