Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }
Magic Number,KillrVideo.Uploads.Events,UploadedVideoProcessingStarted,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }
Magic Number,KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }
Magic Number,KillrVideo.Uploads.Events,UploadedVideoProcessingSucceeded,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }          }
Magic Number,KillrVideo.Uploads.Events,UploadedVideoPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.Uploads.Events,UploadedVideoPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.Uploads.Events,UploadedVideoPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(26);
Magic Number,KillrVideo.Uploads.Events,UploadedVideoPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(34);
Magic Number,KillrVideo.Uploads.Events,UploadedVideoPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }            case 26: {              VideoUrl = input.ReadString();              break;            }            case 34: {              ThumbnailUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.Uploads.Events,UploadedVideoPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }            case 26: {              VideoUrl = input.ReadString();              break;            }            case 34: {              ThumbnailUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.Uploads.Events,UploadedVideoPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }            case 26: {              VideoUrl = input.ReadString();              break;            }            case 34: {              ThumbnailUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.Uploads.Events,UploadedVideoPublished,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsEvents.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }            case 18: {              if (timestamp_ == null) {                timestamp_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(timestamp_);              break;            }            case 26: {              VideoUrl = input.ReadString();              break;            }            case 34: {              ThumbnailUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.Uploads,GetUploadDestinationRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.Uploads,GetUploadDestinationRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              FileName = input.ReadString();              break;            }          }
Magic Number,KillrVideo.Uploads,GetUploadDestinationResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.Uploads,GetUploadDestinationResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              UploadUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.Uploads,MarkUploadCompleteRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.Uploads,MarkUploadCompleteRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              UploadUrl = input.ReadString();              break;            }          }
Magic Number,KillrVideo.Uploads,GetStatusOfVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.Uploads,GetStatusOfVideoRequest,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (videoId_ == null) {                videoId_ = new global::KillrVideo.Protobuf.Uuid();              }              input.ReadMessage(videoId_);              break;            }          }
Magic Number,KillrVideo.Uploads,GetStatusOfVideoResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(10);
Magic Number,KillrVideo.Uploads,GetStatusOfVideoResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,WriteTo,The following statement contains a magic number: output.WriteRawTag(18);
Magic Number,KillrVideo.Uploads,GetStatusOfVideoResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (statusDate_ == null) {                statusDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(statusDate_);              break;            }            case 18: {              CurrentState = input.ReadString();              break;            }          }
Magic Number,KillrVideo.Uploads,GetStatusOfVideoResponse,D:\research\architectureSmells\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.Uploads\protos\UploadsService.generated.cs,MergeFrom,The following statement contains a magic number: switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              if (statusDate_ == null) {                statusDate_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(statusDate_);              break;            }            case 18: {              CurrentState = input.ReadString();              break;            }          }
