Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KillrVideo.Ratings.Events,RatingsEventsReflection,1,1,1,0,0,26,1,0,0,0,2,0,KillrVideo.Protobuf.CommonTypesReflection' KillrVideo.Ratings.Events.UserRatedVideo,
KillrVideo.Ratings.Events,UserRatedVideo,9,12,7,4,11,199,40,0,0,0.5,1,1,KillrVideo.Protobuf.Uuid,KillrVideo.Ratings.Events.RatingsEventsReflection
KillrVideo.Ratings,RatingsServiceReflection,1,1,1,0,0,45,1,0,0,0,7,0,KillrVideo.Protobuf.CommonTypesReflection' KillrVideo.Ratings.RateVideoRequest' KillrVideo.Ratings.RateVideoResponse' KillrVideo.Ratings.GetRatingRequest' KillrVideo.Ratings.GetRatingResponse' KillrVideo.Ratings.GetUserRatingRequest' KillrVideo.Ratings.GetUserRatingResponse,
KillrVideo.Ratings,RateVideoRequest,7,12,6,3,11,166,34,0,0,0.5,1,4,KillrVideo.Protobuf.Uuid,KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RatingsServiceBase' KillrVideo.Ratings.RatingsServiceClient' KillrVideo.Ratings.RatingsServiceImpl
KillrVideo.Ratings,RateVideoResponse,1,12,3,0,11,73,17,0,0,0.92,0,3,,KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RatingsServiceClient' KillrVideo.Ratings.RatingsServiceImpl
KillrVideo.Ratings,GetRatingRequest,3,12,4,1,11,106,23,0,0,0.5,1,4,KillrVideo.Protobuf.Uuid,KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RatingsServiceBase' KillrVideo.Ratings.RatingsServiceClient' KillrVideo.Ratings.RatingsServiceImpl
KillrVideo.Ratings,GetRatingResponse,7,12,6,3,11,160,33,0,0,0.5,1,3,KillrVideo.Protobuf.Uuid,KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RatingsServiceClient' KillrVideo.Ratings.RatingsServiceImpl
KillrVideo.Ratings,GetUserRatingRequest,5,12,5,2,11,139,29,0,0,0.5,1,4,KillrVideo.Protobuf.Uuid,KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RatingsServiceBase' KillrVideo.Ratings.RatingsServiceClient' KillrVideo.Ratings.RatingsServiceImpl
KillrVideo.Ratings,GetUserRatingResponse,7,12,6,3,11,166,34,0,0,0.5,1,3,KillrVideo.Protobuf.Uuid,KillrVideo.Ratings.RatingsServiceReflection' KillrVideo.Ratings.RatingsServiceClient' KillrVideo.Ratings.RatingsServiceImpl
KillrVideo.Ratings,RatingsService,10,1,1,0,1,177,1,0,0,0,1,1,KillrVideo.Ratings.RatingsServiceBase,KillrVideo.Ratings.RatingsServiceImpl
KillrVideo.Ratings,RatingsServiceBase,0,3,0,0,3,24,3,1,0,-1,3,1,KillrVideo.Ratings.RateVideoRequest' KillrVideo.Ratings.GetRatingRequest' KillrVideo.Ratings.GetUserRatingRequest,KillrVideo.Ratings.RatingsService
KillrVideo.Ratings,RatingsServiceClient,0,17,0,0,14,110,17,0,0,-1,6,0,KillrVideo.Ratings.RateVideoResponse' KillrVideo.Ratings.RateVideoRequest' KillrVideo.Ratings.GetRatingResponse' KillrVideo.Ratings.GetRatingRequest' KillrVideo.Ratings.GetUserRatingResponse' KillrVideo.Ratings.GetUserRatingRequest,
KillrVideo.Ratings,RatingsServiceImpl,3,5,1,0,5,86,8,0,1,0.4,10,0,KillrVideo.MessageBus.IBus' KillrVideo.Cassandra.PreparedStatementCache' KillrVideo.Ratings.RatingsService' KillrVideo.Ratings.RateVideoRequest' KillrVideo.Protobuf.Uuid' KillrVideo.Ratings.RateVideoResponse' KillrVideo.Ratings.GetRatingRequest' KillrVideo.Ratings.GetRatingResponse' KillrVideo.Ratings.GetUserRatingRequest' KillrVideo.Ratings.GetUserRatingResponse,
