Namespace,Type,Method,LOC,CC,PC
KillrVideo.SuggestedVideos,SuggestedVideosServiceReflection,SuggestedVideosServiceReflection,41,1,0
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,GetRelatedVideosRequest,3,1,0
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,OnConstruction,0,1,0
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,GetRelatedVideosRequest,5,1,1
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,Clone,3,1,0
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,Equals,3,1,1
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,Equals,12,6,1
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,GetHashCode,7,4,0
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,ToString,3,1,0
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,WriteTo,14,4,1
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,CalculateSize,13,4,0
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,MergeFrom,17,6,1
KillrVideo.SuggestedVideos,GetRelatedVideosRequest,MergeFrom,25,6,1
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,GetRelatedVideosResponse,3,1,0
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,OnConstruction,0,1,0
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,GetRelatedVideosResponse,5,1,1
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,Clone,3,1,0
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,Equals,3,1,1
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,Equals,12,6,1
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,GetHashCode,7,3,0
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,ToString,3,1,0
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,WriteTo,11,3,1
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,CalculateSize,11,3,0
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,MergeFrom,15,5,1
KillrVideo.SuggestedVideos,GetRelatedVideosResponse,MergeFrom,25,6,1
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,GetSuggestedForUserRequest,3,1,0
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,OnConstruction,0,1,0
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,GetSuggestedForUserRequest,5,1,1
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,Clone,3,1,0
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,Equals,3,1,1
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,Equals,12,6,1
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,GetHashCode,7,4,0
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,ToString,3,1,0
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,WriteTo,14,4,1
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,CalculateSize,13,4,0
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,MergeFrom,17,6,1
KillrVideo.SuggestedVideos,GetSuggestedForUserRequest,MergeFrom,25,6,1
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,GetSuggestedForUserResponse,3,1,0
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,OnConstruction,0,1,0
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,GetSuggestedForUserResponse,5,1,1
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,Clone,3,1,0
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,Equals,3,1,1
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,Equals,12,6,1
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,GetHashCode,7,3,0
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,ToString,3,1,0
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,WriteTo,11,3,1
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,CalculateSize,11,3,0
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,MergeFrom,15,5,1
KillrVideo.SuggestedVideos,GetSuggestedForUserResponse,MergeFrom,25,6,1
KillrVideo.SuggestedVideos,SuggestedVideoPreview,SuggestedVideoPreview,3,1,0
KillrVideo.SuggestedVideos,SuggestedVideoPreview,OnConstruction,0,1,0
KillrVideo.SuggestedVideos,SuggestedVideoPreview,SuggestedVideoPreview,7,1,1
KillrVideo.SuggestedVideos,SuggestedVideoPreview,Clone,3,1,0
KillrVideo.SuggestedVideos,SuggestedVideoPreview,Equals,3,1,1
KillrVideo.SuggestedVideos,SuggestedVideoPreview,Equals,14,8,1
KillrVideo.SuggestedVideos,SuggestedVideoPreview,GetHashCode,9,6,0
KillrVideo.SuggestedVideos,SuggestedVideoPreview,ToString,3,1,0
KillrVideo.SuggestedVideos,SuggestedVideoPreview,WriteTo,22,6,1
KillrVideo.SuggestedVideos,SuggestedVideoPreview,CalculateSize,19,6,0
KillrVideo.SuggestedVideos,SuggestedVideoPreview,MergeFrom,29,10,1
KillrVideo.SuggestedVideos,SuggestedVideoPreview,MergeFrom,39,10,1
KillrVideo.SuggestedVideos,SuggestedVideoService,BindService,5,1,1
KillrVideo.SuggestedVideos,SuggestedVideoServiceBase,GetRelatedVideos,3,1,2
KillrVideo.SuggestedVideos,SuggestedVideoServiceBase,GetSuggestedForUser,3,1,2
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,SuggestedVideoServiceClient,2,1,1
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,SuggestedVideoServiceClient,2,1,1
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,SuggestedVideoServiceClient,2,1,0
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,SuggestedVideoServiceClient,2,1,1
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,GetRelatedVideos,3,1,4
KillrVideo.SuggestedVideos,SuggestedVideoServiceClient,GetRelatedVideos,3,1,2
