Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KillrVideo.Search.Dtos,SearchResult,0,0,1,0,0,5,0,0,0,-1,1,1,KillrVideo.Search.Dtos.SuggestResult,KillrVideo.Search.DataStaxEnterpriseSearch
KillrVideo.Search.Dtos,Suggestion,0,0,3,0,0,7,0,0,0,-1,0,1,,KillrVideo.Search.Dtos.SuggestionsResult
KillrVideo.Search.Dtos,SuggestionsResult,0,0,2,0,0,6,0,0,0,-1,1,1,KillrVideo.Search.Dtos.Suggestion,KillrVideo.Search.Dtos.SuggestResult
KillrVideo.Search.Dtos,SuggestResult,0,0,1,0,0,5,0,0,0,-1,1,1,KillrVideo.Search.Dtos.SuggestionsResult,KillrVideo.Search.Dtos.SearchResult
KillrVideo.Search.Handlers,UpdateSearchOnVideoAdded,2,4,0,0,3,45,7,0,1,0.75,2,0,KillrVideo.VideoCatalog.Events.UploadedVideoAdded' KillrVideo.VideoCatalog.Events.YouTubeVideoAdded,
KillrVideo.Search,SearchServiceReflection,1,1,1,0,0,43,1,0,0,0,5,6,KillrVideo.Search.SearchVideosRequest' KillrVideo.Search.SearchVideosResponse' KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.Search.GetQuerySuggestionsRequest' KillrVideo.Search.GetQuerySuggestionsResponse,KillrVideo.Search.SearchService' KillrVideo.Search.SearchVideosRequest' KillrVideo.Search.SearchVideosResponse' KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.Search.GetQuerySuggestionsRequest' KillrVideo.Search.GetQuerySuggestionsResponse
KillrVideo.Search,SearchVideosRequest,7,12,6,3,11,154,34,0,0,0.92,1,4,KillrVideo.Search.SearchServiceReflection,KillrVideo.Search.SearchVideosByTag' KillrVideo.Search.DataStaxEnterpriseSearch' KillrVideo.Search.SearchService' KillrVideo.Search.SearchServiceReflection
KillrVideo.Search,SearchVideosResponse,8,12,6,3,11,146,30,0,0,0.42,2,4,KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchResultsVideoPreview,KillrVideo.Search.SearchVideosByTag' KillrVideo.Search.DataStaxEnterpriseSearch' KillrVideo.Search.SearchService' KillrVideo.Search.SearchServiceReflection
KillrVideo.Search,SearchResultsVideoPreview,11,12,8,5,11,226,52,0,0,0.5,1,4,KillrVideo.Search.SearchServiceReflection,KillrVideo.Search.SearchVideosByTag' KillrVideo.Search.DataStaxEnterpriseSearch' KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchVideosResponse
KillrVideo.Search,GetQuerySuggestionsRequest,5,12,5,2,11,127,28,0,0,0.92,1,4,KillrVideo.Search.SearchServiceReflection,KillrVideo.Search.SearchVideosByTag' KillrVideo.Search.DataStaxEnterpriseSearch' KillrVideo.Search.SearchService' KillrVideo.Search.SearchServiceReflection
KillrVideo.Search,GetQuerySuggestionsResponse,6,12,5,2,11,119,24,0,0,0.42,1,4,KillrVideo.Search.SearchServiceReflection,KillrVideo.Search.SearchVideosByTag' KillrVideo.Search.DataStaxEnterpriseSearch' KillrVideo.Search.SearchService' KillrVideo.Search.SearchServiceReflection
KillrVideo.Search,SearchService,7,1,1,0,1,133,1,0,0,0,7,2,KillrVideo.Search.SearchServiceReflection' KillrVideo.Search.SearchVideosRequest' KillrVideo.Search.SearchVideosResponse' KillrVideo.Search.GetQuerySuggestionsRequest' KillrVideo.Search.GetQuerySuggestionsResponse' KillrVideo.Search.SearchServiceBase' KillrVideo.Search.SearchServiceClient,KillrVideo.Search.SearchVideosByTag' KillrVideo.Search.DataStaxEnterpriseSearch
KillrVideo.Search,SearchServiceBase,0,2,0,0,2,17,2,2,0,-1,0,3,,KillrVideo.Search.SearchService' KillrVideo.Search.DataStaxEnterpriseSearch' KillrVideo.Search.SearchVideosByTag
KillrVideo.Search,SearchServiceClient,0,13,0,0,10,82,13,0,0,-1,0,1,,KillrVideo.Search.SearchService
KillrVideo.Search,DataStaxEnterpriseSearch,6,8,1,0,5,137,17,0,2,0.38,9,0,KillrVideo.Search.Dtos.SearchResult' KillrVideo.Search.SearchVideosRequest' KillrVideo.Search.SearchVideosResponse' KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.Search.GetQuerySuggestionsRequest' KillrVideo.Search.GetQuerySuggestionsResponse' KillrVideo.Search.SearchService' KillrVideo.Search.SearchServiceBase' KillrVideo.Search.SearchOptions,
KillrVideo.Search,SearchOptions,0,0,1,0,0,7,0,0,0,-1,0,2,,KillrVideo.Search.SearchVideosByTag' KillrVideo.Search.DataStaxEnterpriseSearch
KillrVideo.Search,SearchVideosByTag,3,6,1,0,5,84,10,0,2,0.5,8,0,KillrVideo.Search.SearchVideosRequest' KillrVideo.Search.SearchVideosResponse' KillrVideo.Search.SearchResultsVideoPreview' KillrVideo.Search.GetQuerySuggestionsRequest' KillrVideo.Search.GetQuerySuggestionsResponse' KillrVideo.Search.SearchService' KillrVideo.Search.SearchServiceBase' KillrVideo.Search.SearchOptions,
KillrVideo.VideoCatalog.Events,VideoCatalogEventsReflection,1,1,1,0,0,41,1,0,0,0,3,3,KillrVideo.VideoCatalog.Events.UploadedVideoAccepted' KillrVideo.VideoCatalog.Events.UploadedVideoAdded' KillrVideo.VideoCatalog.Events.YouTubeVideoAdded,KillrVideo.VideoCatalog.Events.UploadedVideoAccepted' KillrVideo.VideoCatalog.Events.UploadedVideoAdded' KillrVideo.VideoCatalog.Events.YouTubeVideoAdded
KillrVideo.VideoCatalog.Events,UploadedVideoAccepted,7,12,6,3,11,166,38,0,0,0.5,1,1,KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection,KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection
KillrVideo.VideoCatalog.Events,UploadedVideoAdded,20,12,12,9,11,332,74,0,0,0.42,1,2,KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection,KillrVideo.Search.Handlers.UpdateSearchOnVideoAdded' KillrVideo.VideoCatalog.Events.VideoCatalogEventsReflection
