Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KillrVideo.UserManagement.LinqDtos,UserCredentials,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\LinqDtos\UserCredentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddress' Password' UserId
Unnecessary Abstraction,KillrVideo.UserManagement.LinqDtos,UserProfile,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\LinqDtos\UserProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' FirstName' LastName' EmailAddress
Unutilized Abstraction,KillrVideo.UserManagement.LinqDtos,UserProfile,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\LinqDtos\UserProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KillrVideo.UserManagement.LinqDtos,UserProfile,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\LinqDtos\UserProfile.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: KillrVideo.UserManagement.LinqDtos.UserProfile' KillrVideo.UserManagement.UserProfile
Unutilized Abstraction,KillrVideo.UserManagement,UserManagementServiceReflection,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KillrVideo.UserManagement,UserManagementServiceReflection,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserManagementServiceReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs' [103' 148])' UserManagementServiceReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs' [930' 975])' UserManagementEventsReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs' [80' 125])
Duplicate Abstraction,KillrVideo.UserManagement,UserManagementServiceReflection,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserManagementServiceReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs' [189' 214])' UserManagementServiceReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs' [1003' 1028])' UserManagementEventsReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs' [166' 191])
Duplicate Abstraction,KillrVideo.UserManagement,UserManagementServiceReflection,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserManagementServiceReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs' [264' 293])' UserManagementServiceReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs' [1068' 1097])' UserManagementEventsReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs' [244' 273])
Duplicate Abstraction,KillrVideo.UserManagement,UserManagementServiceReflection,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserManagementServiceReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementService.generated.cs' [264' 294])' UserManagementEventsReflection (C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementEvents.generated.cs' [244' 274])
Imperative Abstraction,KillrVideo.UserManagement,UserManagementService,C:\repos\LukeTillman_killrvideo-csharp\src\KillrVideo.UserManagement\protos\UserManagementServiceGrpc.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindService
