Namespace,Type,Method,LOC,CC,PC
KillrVideo.Statistics,GetNumberOfPlaysRequest,Equals,10,4,1
KillrVideo.Statistics,GetNumberOfPlaysRequest,GetHashCode,5,1,0
KillrVideo.Statistics,GetNumberOfPlaysRequest,ToString,3,1,0
KillrVideo.Statistics,GetNumberOfPlaysRequest,WriteTo,3,1,1
KillrVideo.Statistics,GetNumberOfPlaysRequest,CalculateSize,5,1,0
KillrVideo.Statistics,GetNumberOfPlaysRequest,MergeFrom,6,2,1
KillrVideo.Statistics,GetNumberOfPlaysRequest,MergeFrom,14,3,1
KillrVideo.Statistics,GetNumberOfPlaysResponse,GetNumberOfPlaysResponse,3,1,0
KillrVideo.Statistics,GetNumberOfPlaysResponse,OnConstruction,0,1,0
KillrVideo.Statistics,GetNumberOfPlaysResponse,GetNumberOfPlaysResponse,3,1,1
KillrVideo.Statistics,GetNumberOfPlaysResponse,Clone,3,1,0
KillrVideo.Statistics,GetNumberOfPlaysResponse,Equals,3,1,1
KillrVideo.Statistics,GetNumberOfPlaysResponse,Equals,10,4,1
KillrVideo.Statistics,GetNumberOfPlaysResponse,GetHashCode,5,1,0
KillrVideo.Statistics,GetNumberOfPlaysResponse,ToString,3,1,0
KillrVideo.Statistics,GetNumberOfPlaysResponse,WriteTo,3,1,1
KillrVideo.Statistics,GetNumberOfPlaysResponse,CalculateSize,5,1,0
KillrVideo.Statistics,GetNumberOfPlaysResponse,MergeFrom,6,2,1
KillrVideo.Statistics,GetNumberOfPlaysResponse,MergeFrom,14,3,1
KillrVideo.Statistics,PlayStats,PlayStats,3,1,0
KillrVideo.Statistics,PlayStats,OnConstruction,0,1,0
KillrVideo.Statistics,PlayStats,PlayStats,4,1,1
KillrVideo.Statistics,PlayStats,Clone,3,1,0
KillrVideo.Statistics,PlayStats,Equals,3,1,1
KillrVideo.Statistics,PlayStats,Equals,11,5,1
KillrVideo.Statistics,PlayStats,GetHashCode,6,3,0
KillrVideo.Statistics,PlayStats,ToString,3,1,0
KillrVideo.Statistics,PlayStats,WriteTo,10,3,1
KillrVideo.Statistics,PlayStats,CalculateSize,10,3,0
KillrVideo.Statistics,PlayStats,MergeFrom,14,5,1
KillrVideo.Statistics,PlayStats,MergeFrom,21,5,1
KillrVideo.Statistics,StatisticsService,BindService,5,1,1
KillrVideo.Statistics,StatisticsServiceBase,RecordPlaybackStarted,3,1,2
KillrVideo.Statistics,StatisticsServiceBase,GetNumberOfPlays,3,1,2
KillrVideo.Statistics,StatisticsServiceClient,StatisticsServiceClient,2,1,1
KillrVideo.Statistics,StatisticsServiceClient,StatisticsServiceClient,2,1,1
KillrVideo.Statistics,StatisticsServiceClient,StatisticsServiceClient,2,1,0
KillrVideo.Statistics,StatisticsServiceClient,StatisticsServiceClient,2,1,1
KillrVideo.Statistics,StatisticsServiceClient,RecordPlaybackStarted,3,1,4
KillrVideo.Statistics,StatisticsServiceClient,RecordPlaybackStarted,3,1,2
KillrVideo.Statistics,StatisticsServiceClient,RecordPlaybackStartedAsync,3,1,4
KillrVideo.Statistics,StatisticsServiceClient,RecordPlaybackStartedAsync,3,1,2
KillrVideo.Statistics,StatisticsServiceClient,GetNumberOfPlays,3,1,4
KillrVideo.Statistics,StatisticsServiceClient,GetNumberOfPlays,3,1,2
KillrVideo.Statistics,StatisticsServiceClient,GetNumberOfPlaysAsync,3,1,4
KillrVideo.Statistics,StatisticsServiceClient,GetNumberOfPlaysAsync,3,1,2
KillrVideo.Statistics,StatisticsServiceClient,NewInstance,3,1,1
KillrVideo.Statistics,StatisticsServiceImpl,StatisticsServiceImpl,6,3,2
KillrVideo.Statistics,StatisticsServiceImpl,ToServerServiceDefinition,3,1,0
KillrVideo.Statistics,StatisticsServiceImpl,RecordPlaybackStarted,6,1,2
KillrVideo.Statistics,StatisticsServiceImpl,GetNumberOfPlays,25,2,2
