Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MDT.DataProducer.ServiceImplement,DataProducerService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DataProducerService.cs,executeTask,Cyclomatic complexity of the method is 15
Complex Method,MDT.DataProducer.ServiceImplement,DataProducerService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DataProducerService.cs,executeAPI,Cyclomatic complexity of the method is 13
Complex Method,MDT.DataProducer.ServiceImplement,DataProducerService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DataProducerService.cs,executeDB,Cyclomatic complexity of the method is 8
Complex Method,MDT.DataProducer.ServiceImplement,DataProducerService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DataProducerService.cs,mergeResult,Cyclomatic complexity of the method is 8
Complex Method,MDT.DataProducer.ServiceImplement,MonitorService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DBMonitorService.cs,startWork,Cyclomatic complexity of the method is 15
Long Statement,MDT.DataProducer.ServiceImplement,DataProducerService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DataProducerService.cs,buildDbCommand,The length of the statement  "		if (command.SourceType != SourceType.Http && command.SourceType != SourceType.Tcp && command.SourceType != SourceType.DLL) { " is 124.
Long Statement,MDT.DataProducer.ServiceImplement,DataProducerService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DataProducerService.cs,buildDbCommand,The length of the statement  "				dbComm.CommandType = (CommandType)Enum.Parse (typeof(CommandType)' Enum.GetName (typeof(ECommandType)' command.CommandType)); " is 125.
Long Statement,MDT.DataProducer.ServiceImplement,MonitorService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DBMonitorService.cs,Stop,The length of the statement  "			if (kvp.Value.Status == TaskStatus.Running || kvp.Value.Status == TaskStatus.Created || kvp.Value.Status == TaskStatus.WaitingToRun || kvp.Value.Status == TaskStatus.WaitingForActivation || kvp.Value.Status == TaskStatus.WaitingForChildrenToComplete) { " is 252.
Complex Conditional,MDT.DataProducer.ServiceImplement,MonitorService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DBMonitorService.cs,Stop,The conditional expression  "kvp.Value.Status == TaskStatus.Running || kvp.Value.Status == TaskStatus.Created || kvp.Value.Status == TaskStatus.WaitingToRun || kvp.Value.Status == TaskStatus.WaitingForActivation || kvp.Value.Status == TaskStatus.WaitingForChildrenToComplete"  is complex.
Empty Catch Block,MDT.DataProducer.ServiceImplement,MonitorService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DBMonitorService.cs,sendEmail,The method has an empty catch block.
Magic Number,MDT.DataProducer.ServiceImplement,DataTransformService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DataTransformService.cs,GetXSLT,The following statement contains a magic number: if (!cache.Contains (taskId.ToString ())) {  	var str = Center.GetXSLT (taskId);  	cache.Add (taskId.ToString ()' str' CacheItemPriority.Normal' null' new AbsoluteTime (TimeSpan.FromMinutes (5)));  	return str;  }  else {  	var data = cache.GetData (taskId.ToString ());  	if (data == null) {  		data = GetXSLT (taskId);  	}  	return data.ToString ();  }  
Magic Number,MDT.DataProducer.ServiceImplement,DataTransformService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DataTransformService.cs,GetXSLT,The following statement contains a magic number: cache.Add (taskId.ToString ()' str' CacheItemPriority.Normal' null' new AbsoluteTime (TimeSpan.FromMinutes (5)));  
Magic Number,MDT.DataProducer.ServiceImplement,MonitorService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DBMonitorService.cs,getDataProducerService,The following statement contains a magic number: if (!cache.Contains (key)) {  	DataProducerService service = new DataProducerService (task);  	cache.Add (key' service' CacheItemPriority.Normal' null' new AbsoluteTime (TimeSpan.FromMinutes (5)));  	return service;  }  else {  	var service = (DataProducerService)cache [key];  	if (service == null) {  		service = getDataProducerService (task);  	}  	return service;  }  
Magic Number,MDT.DataProducer.ServiceImplement,MonitorService,C:\repos\chensonglin_MDT\MDT.DataProducer.ServiceImplement\DBMonitorService.cs,getDataProducerService,The following statement contains a magic number: cache.Add (key' service' CacheItemPriority.Normal' null' new AbsoluteTime (TimeSpan.FromMinutes (5)));  
