Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MDT.ManageCenter.DataContract,EColumn,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\EColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Size
Unutilized Abstraction,MDT.ManageCenter.DataContract,ECommandType,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\ECommandType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MDT.ManageCenter.DataContract,ENoticeService,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\ENoticeService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskID' NoticeMode' Name' Phone' Email
Unnecessary Abstraction,MDT.ManageCenter.DataContract,EParameter,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\EParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Value
Unnecessary Abstraction,MDT.ManageCenter.DataContract,RelatedTable,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\RelatedTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForeignColumn
Unnecessary Abstraction,MDT.ManageCenter.DataContract,Result,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\Result.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandName' XmlPath' ValueFromField' SubXmlPath' PrimaryKey
Unnecessary Abstraction,MDT.ManageCenter.DataContract,Source,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\Source.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainTasks' PostTasks' Results
Unnecessary Abstraction,MDT.ManageCenter.DataContract,TaskUnit,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\TaskUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' HasTraceLog' HasTransaction' Commands
Broken Modularization,MDT.ManageCenter.DataContract,ECommand,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\ECommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceType' SourceLink' CommandName' CommandText' CommandType' Parameters' ParameterValueOjbectName' ParameterValue' ParameterValueFrom' HasResult
Broken Modularization,MDT.ManageCenter.DataContract,EDatabase,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\EDatabase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Alias' DatabaseType' Server' Port' Database' UserId' Password
Broken Modularization,MDT.ManageCenter.DataContract,ENoticeService,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\ENoticeService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TaskID' NoticeMode' Name' Phone' Email
Broken Modularization,MDT.ManageCenter.DataContract,TaskInfo,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\TaskInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' TaskName' SourceXSD_ID' TargetXSD_ID' XSLTInfo' Mapping' Interval' Enable' PostTasks' Type' Category
Broken Modularization,MDT.ManageCenter.DataContract,TraceLogInfo,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\TraceLogInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' TaskId' SubTaskId' Stage' Status' RunInfo' Data' DataCount' StartTime' EndTime
Broken Modularization,MDT.ManageCenter.DataContract,Result,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandName' XmlPath' ValueFromField' SubXmlPath' PrimaryKey
Broken Modularization,MDT.ManageCenter.DataContract,Table,C:\repos\chensonglin_MDT\MDT.ManageCenter.DataContract\Table.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TableName' PKColumn' Columns' RelatedTables' AdditionalWhere' PostStoredProcedure
