Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MDT.Console,FormDatabaseSet,C:\repos\chensonglin_MDT\MDT.Console\FormDatabaseSet.cs,btnSave_Click,Cyclomatic complexity of the method is 9
Complex Method,MDT.Console,FormMain,C:\repos\chensonglin_MDT\MDT.Console\FormMain.cs,addUserControl,Cyclomatic complexity of the method is 45
Complex Method,MDT.Console,FormTaskSet,C:\repos\chensonglin_MDT\MDT.Console\FormTaskSet.cs,cboTableNames_TextChanged,Cyclomatic complexity of the method is 9
Complex Method,MDT.Console,FormTaskSet,C:\repos\chensonglin_MDT\MDT.Console\FormTaskSet.cs,删除ToolStripMenuItem_Click,Cyclomatic complexity of the method is 9
Complex Method,MDT.Console,FormTaskEdit,C:\repos\chensonglin_MDT\MDT.Console\FormTaskEdit.cs,btnSave_Click,Cyclomatic complexity of the method is 9
Complex Method,MDT.Console,UCTraceLog,C:\repos\chensonglin_MDT\MDT.Console\UCTraceLog.cs,chkSearch_Click,Cyclomatic complexity of the method is 9
Complex Method,MDT.Console,UCTraceLogMaster,C:\repos\chensonglin_MDT\MDT.Console\UCTraceLogMaster.cs,chkSearch_Click,Cyclomatic complexity of the method is 9
Long Statement,MDT.Console,FormDatabaseSet,C:\repos\chensonglin_MDT\MDT.Console\FormDatabaseSet.cs,btnTest_Click,The length of the statement  "		DataTable table = dbSchema.GetTableInfo ((SourceType)Enum.Parse (typeof(SourceType)' cboDatabaseType.Text)' txtServer.Text' port' txtDataBase.Text' txtUserId.Text' txtPassword.Text); " is 182.
Long Statement,MDT.Console,FormTaskSet,C:\repos\chensonglin_MDT\MDT.Console\FormTaskSet.cs,cboSDatabase_TextChanged,The length of the statement  "			cboSTableNames.DataSource = dbSchema.GetTableInfo (sourcDbType' sourceEDatabase.Server' sourceEDatabase.Port' sourceEDatabase.Database' sourceEDatabase.UserId' sourceEDatabase.Password); " is 186.
Long Statement,MDT.Console,FormTaskSet,C:\repos\chensonglin_MDT\MDT.Console\FormTaskSet.cs,cboTDatabase_TextChanged,The length of the statement  "			cboTTableNames.DataSource = dbSchema.GetTableInfo (targetDbType' targetEDatabase.Server' targetEDatabase.Port' targetEDatabase.Database' targetEDatabase.UserId' targetEDatabase.Password); " is 187.
Long Statement,MDT.Console,FormTaskSet,C:\repos\chensonglin_MDT\MDT.Console\FormTaskSet.cs,cboTableNames_TextChanged,The length of the statement  "		dt = dbSchema.GetColumnInfo (sourcDbType' sourceEDatabase.Server' sourceEDatabase.Port' sourceEDatabase.Database' sourceEDatabase.UserId' sourceEDatabase.Password' cboSTableNames.Text); " is 185.
Long Statement,MDT.Console,FormTaskSet,C:\repos\chensonglin_MDT\MDT.Console\FormTaskSet.cs,cboTableNames_TextChanged,The length of the statement  "		dt = dbSchema.GetColumnInfo (targetDbType' targetEDatabase.Server' targetEDatabase.Port' targetEDatabase.Database' targetEDatabase.UserId' targetEDatabase.Password' cboTTableNames.Text); " is 186.
