Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MDT.ManageCenter.DAL,ENoticeReceiverDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ENoticeReceiverDAL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MDT.ManageCenter.DAL,ManageCenterDBEntities,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,MDT.ManageCenter.DAL,ManageCenterDBEntities,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManageCenterDBEntities[430' 466]' ManageCenterDBEntities[716' 752]' ManageCenterDBEntities[930' 966]' ManageCenterDBEntities[1284' 1320]' ManageCenterDBEntities[2406' 2442]' ManageCenterDBEntities[2920' 2956]
Duplicate Abstraction,MDT.ManageCenter.DAL,ManageCenterDBEntities,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManageCenterDBEntities[430' 464]' ManageCenterDBEntities[1144' 1178]' ManageCenterDBEntities[716' 750]' ManageCenterDBEntities[930' 964]' ManageCenterDBEntities[1284' 1318]' ManageCenterDBEntities[2406' 2440]' ManageCenterDBEntities[2920' 2954]
Duplicate Abstraction,MDT.ManageCenter.DAL,ManageCenterDBEntities,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManageCenterDBEntities[1459' 1486]' ManageCenterDBEntities[3401' 3428]
Duplicate Abstraction,MDT.ManageCenter.DAL,ManageCenterDBEntities,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManageCenterDBEntities[2691' 2715]' ManageCenterDBEntities[2842' 2866]
Duplicate Abstraction,MDT.ManageCenter.DAL,ManageCenterDBEntities,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManageCenterDBEntities[2950' 2980]' ManageCenterDBEntities[3304' 3334]
Duplicate Abstraction,MDT.ManageCenter.DAL,ManageCenterDBEntities,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManageCenterDBEntities[3095' 3148]' ManageCenterDBEntities[3353' 3406]
Duplicate Abstraction,MDT.ManageCenter.DAL,ManageCenterDBEntities,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManageCenterDBEntities[3143' 3177]' ManageCenterDBEntities[3425' 3459]
Imperative Abstraction,MDT.ManageCenter.DAL,EClient,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateEClient
