Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MDT.Utility,CommonUtility,C:\repos\chensonglin_MDT\MDT.Utility\CommonUtility.cs,ConvertToDbType,Cyclomatic complexity of the method is 9
Complex Method,MDT.Utility,DALUtility,C:\repos\chensonglin_MDT\MDT.Utility\DALUtility.cs,BuildConnString,Cyclomatic complexity of the method is 9
Complex Method,MDT.Utility,FormatLogMessage,C:\repos\chensonglin_MDT\MDT.Utility\FormatLogMessage.cs,XmlErroMsgFormat,Cyclomatic complexity of the method is 11
Complex Method,MDT.Utility,HttpRequestUtils,C:\repos\chensonglin_MDT\MDT.Utility\HttpRequestUtils.cs,DoPost,Cyclomatic complexity of the method is 8
Complex Method,MDT.Utility,HttpRequestUtils,C:\repos\chensonglin_MDT\MDT.Utility\HttpRequestUtils.cs,DoPost,Cyclomatic complexity of the method is 9
Complex Method,MDT.Utility,HttpRequestUtils,C:\repos\chensonglin_MDT\MDT.Utility\HttpRequestUtils.cs,GetMimeType,Cyclomatic complexity of the method is 21
Complex Method,MDT.Utility,TextWriter,C:\repos\chensonglin_MDT\MDT.Utility\TextWriter.cs,WriteLog,Cyclomatic complexity of the method is 8
Long Parameter List,MDT.Utility,DALUtility,C:\repos\chensonglin_MDT\MDT.Utility\DALUtility.cs,BuildConnString,The method has 6 parameters.
Long Statement,MDT.Utility,DALUtility,C:\repos\chensonglin_MDT\MDT.Utility\DALUtility.cs,BuildConnString,The length of the statement  "		connString = String.Format ("Data Source={0};Initial Catalog={1};Persist Security Info=True;User Id={2};Password={3};"' ip' database' userId' userPass); " is 152.
Long Statement,MDT.Utility,DALUtility,C:\repos\chensonglin_MDT\MDT.Utility\DALUtility.cs,BuildConnString,The length of the statement  "		connString = String.Format ("Data Source=(DESCRIPTION=(ADDRESS_LIST=(ADDRESS=(PROTOCOL=TCP)(HOST={0})(PORT=1521)))(CONNECT_DATA=(SERVER=DEDICATED)(SERVICE_NAME={1})));User Id={2};Password={3};"' ip' database' userId' userPass); " is 227.
Long Statement,MDT.Utility,DALUtility,C:\repos\chensonglin_MDT\MDT.Utility\DALUtility.cs,BuildConnString,The length of the statement  "		connString = String.Format ("Server={0};Port={1};Database={2};Uid={3};Pwd={4};Max Pool Size=200;"' ip' port' database' userId' userPass); " is 137.
