Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MDT.ManageCenter.DAL,ESourceDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ESourceDAL.cs,ModifyObject,Cyclomatic complexity of the method is 8
Complex Method,MDT.ManageCenter.DAL,EUserDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\EUserDAL.cs,ModifyEUser,Cyclomatic complexity of the method is 10
Long Parameter List,MDT.ManageCenter.DAL,ENoticeReceiverDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ENoticeReceiverDAL.cs,GetReceiverByName,The method has 8 parameters.
Long Parameter List,MDT.ManageCenter.DAL,EUserDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\EUserDAL.cs,VerfiyLogin,The method has 7 parameters.
Long Parameter List,MDT.ManageCenter.DAL,ETask,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ManageCenterDB.Designer.cs,CreateETask,The method has 7 parameters.
Long Parameter List,MDT.ManageCenter.DAL,TraceLogDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\TraceLogDAL.cs,Read,The method has 6 parameters.
Long Parameter List,MDT.ManageCenter.DAL,ETaskDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ETaskDAL.cs,GetTasks,The method has 5 parameters.
Long Parameter List,MDT.ManageCenter.DAL,ETaskDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ETaskDAL.cs,ModifyTask,The method has 6 parameters.
Long Statement,MDT.ManageCenter.DAL,ENoticeReceiverDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ENoticeReceiverDAL.cs,GetReceiverByName,The length of the statement  "		var receivers = _db.noticereceiver.Where (d => d.name == name).Where (d => d.remark == remark).Where (d => d.uid != uid).ToList (); " is 131.
Long Statement,MDT.ManageCenter.DAL,ENoticeReceiverDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ENoticeReceiverDAL.cs,ModifyObject,The length of the statement  "		string commandText = "update noticereceivers set name=@name'phone=@phone'email=@email'enable=@enable'remark=@remark where uid=@uid"; " is 132.
Long Statement,MDT.ManageCenter.DAL,ENoticeReceiverDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ENoticeReceiverDAL.cs,GetNoticeReceiver,The length of the statement  "	//string commandText = "select r.uid'r.name'r.phone'r.email'r.enable'r.remark'a.etaskid'noticemode = case when a.noticemode='1' then '邮件' when a.noticemode='2' then '短信' end from noticereceivers r'NoticeAllocate a where r.enable=1 and a.receiverid=r.uid and a.etaskid=@etaskid"; " is 278.
Long Statement,MDT.ManageCenter.DAL,ENoticeReceiverDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ENoticeReceiverDAL.cs,GetNoticeReceiver,The length of the statement  "	string commandText = "select r.uid'r.name'r.phone'r.email'r.enable'r.remark'LEFT(noticeMOdelAll'LEN(noticeMOdelAll)-1) as noticemode FROM noticereceivers r inner join (SELECT n.receiverid'(SELECT case when noticemode=1 then '邮件' else '短信' end +''' FROM noticeallocate WHERE receiverid=n.receiverid and etaskid=n.etaskid FOR XML PATH('')) AS noticeMOdelAll FROM noticeallocate n  where n.etaskid=@etaskid GROUP BY receiverid'etaskid)B  on r.uid=b.receiverid"; " is 458.
Long Statement,MDT.ManageCenter.DAL,ENoticeReceiverDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ENoticeReceiverDAL.cs,GetNoticeReceiver,The length of the statement  "	commandText = "select r.uid'r.name'r.phone'r.email'enable=case when r.enable=1 then '启用' else '停用' end 'r.remark from noticereceivers r"; " is 137.
Long Statement,MDT.ManageCenter.DAL,ENoticeServiceDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ENoticeServiceDAL.cs,GetNoticeServiceList,The length of the statement  "	string strSql = "select distinct etaskid'noticemode'name'phone'email from v_noticeService where etaskid='" + taskID + "'"; " is 122.
Long Statement,MDT.ManageCenter.DAL,ESourceDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ESourceDAL.cs,ModifyObject,The length of the statement  "	string prevConnString = DALUtility.BuildConnString ((MySourceType)Enum.Parse (typeof(MySourceType)' prevdb.DatabaseType)' prevdb.Server' prevdb.Port' prevdb.Database' prevdb.UserId' prevdb.Password); " is 199.
Long Statement,MDT.ManageCenter.DAL,ESourceDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ESourceDAL.cs,ModifyObject,The length of the statement  "	string connString = DALUtility.BuildConnString ((MySourceType)Enum.Parse (typeof(MySourceType)' db.DatabaseType)' db.Server' db.Port' db.Database' db.UserId' db.Password); " is 171.
Long Statement,MDT.ManageCenter.DAL,ESourceDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ESourceDAL.cs,ModifyObject,The length of the statement  "					if (prevdb.DatabaseType == Enum.GetName (typeof(MySourceType)' MySourceType.Oracle) && db.DatabaseType == Enum.GetName (typeof(MySourceType)' MySourceType.MySql)) { " is 164.
Long Statement,MDT.ManageCenter.DAL,ESourceDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\ESourceDAL.cs,ModifyObject,The length of the statement  "					else if (prevdb.DatabaseType == Enum.GetName (typeof(MySourceType)' MySourceType.MySql) && db.DatabaseType == Enum.GetName (typeof(MySourceType)' MySourceType.Oracle)) { " is 169.
Long Statement,MDT.ManageCenter.DAL,EDatabaseDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\EDatabaseDAL.cs,ContainAlias,The length of the statement  "	//var database = _db.ESourceBaseInfo.Where(p => CommonUtility.Unserialize<EDatabase>(p.Config).Alias== alias).FirstOrDefault(); " is 127.
Long Statement,MDT.ManageCenter.DAL,EUserDAL,C:\repos\chensonglin_MDT\MDT.ManageCenter.DAL\EUserDAL.cs,VerfiyLogin,The length of the statement  "	return _db.euser.Where (c => c.UserName == userName).Where (c => c.UserPassword == password).Where (c => c.IsLocked == "1").Where (c => (c.UserType == userType) || (c.UserType == "ADM")); " is 187.
