Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MDT.Console,FormMessage2,C:\repos\chensonglin_MDT\MDT.Console\FormMessage2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MDT.Console,FormTaskSet,C:\repos\chensonglin_MDT\MDT.Console\FormTaskSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSelectSQL
Multifaceted Abstraction,MDT.Console,FormTaskSet,C:\repos\chensonglin_MDT\MDT.Console\FormTaskSet.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,MDT.Console,FormTaskSetting,C:\repos\chensonglin_MDT\MDT.Console\FormTaskSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MDT.Console,UCMenu,C:\repos\chensonglin_MDT\MDT.Console\UCMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MDT.Console,UCTaskAllocation,C:\repos\chensonglin_MDT\MDT.Console\UCTaskAllocation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Unutilized Abstraction,MDT.Console,UCParameters,C:\repos\chensonglin_MDT\MDT.Console\UCParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MDT.Console,UCTask,C:\repos\chensonglin_MDT\MDT.Console\UCTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Imperative Abstraction,MDT.Console,UCDatabase,C:\repos\chensonglin_MDT\MDT.Console\UCDatabase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Imperative Abstraction,MDT.Console,UCTraceLog,C:\repos\chensonglin_MDT\MDT.Console\UCTraceLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Unutilized Abstraction,MDT.Console,UCTraceLog,C:\repos\chensonglin_MDT\MDT.Console\UCTraceLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MDT.Console,UCTraceLogMaster,C:\repos\chensonglin_MDT\MDT.Console\UCTraceLogMaster.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadData
Multifaceted Abstraction,MDT.Console,UCTraceLogMaster,C:\repos\chensonglin_MDT\MDT.Console\UCTraceLogMaster.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,MDT.Console,ServiceProxyBase,C:\repos\chensonglin_MDT\MDT.Console\WcfServiceFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MDT.Console,TaskItem,C:\repos\chensonglin_MDT\MDT.Console\UCTaskAllocation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ClientId' TaskName' Category' Note' IsAllocation
Broken Modularization,MDT.Console,UserEntity,C:\repos\chensonglin_MDT\MDT.Console\UserEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserID' UserName' Email' NoWebLastVisitTime' UserType' NoWebVisitIP' HostName' MacAddress' CreateTime' CurentEnvironment
