Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MapViews,ItemDetails,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\ItemDetails.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MapViews,LocalizedStrings,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,MapViews,LocalizedStrings,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MapViews,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MapViews.Model,DataManager,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\Model\DataManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SampleAreas' counter' SampleItems
Unnecessary Abstraction,MapViews.Model,Item,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\Model\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' Coordinate' ExtendedData
Unutilized Abstraction,MapViews.Utilities,PositionConverter,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\Utilities\PositionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MapViews.ViewModels,ItemDetailViewModel,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\ViewModels\ItemDetailViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Coordinate
Unutilized Abstraction,MapViews.ViewModels,ItemDetailViewModel,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\ViewModels\ItemDetailViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MapViews.Model,Item,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\Model\Item.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Coordinate' ExtendedData
