Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SimpleLense,LensPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\04 SimpleLense\LensPage.xaml.cs,GetARGB,The method has 5 parameters.
Long Statement,SimpleLense,LensPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\04 SimpleLense\LensPage.xaml.cs,initCameraAsync,The length of the statement  "	viewfinderTransform.Rotation = sensorLocation == CameraSensorLocation.Back ? cam.SensorRotationInDegrees : -cam.SensorRotationInDegrees; " is 136.
Long Statement,SimpleLense,LensPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\04 SimpleLense\LensPage.xaml.cs,initCameraAsync,The length of the statement  "	imgFilterTransform.Rotation = sensorLocation == CameraSensorLocation.Back ? cam.SensorRotationInDegrees : -cam.SensorRotationInDegrees; " is 135.
Long Statement,SimpleLense,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\04 SimpleLense\MainPage.xaml.cs,initCameraAsync,The length of the statement  "	viewfinderTransform.Rotation = sensorLocation == CameraSensorLocation.Back ? _cam.SensorRotationInDegrees : -_cam.SensorRotationInDegrees; " is 138.
Magic Number,SimpleLense,LensPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\04 SimpleLense\LensPage.xaml.cs,initCameraAsync,The following statement contains a magic number: timer = new DispatcherTimer {  	Interval = TimeSpan.FromMilliseconds (10)  };  
Magic Number,SimpleLense,LensPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\04 SimpleLense\LensPage.xaml.cs,GetARGB,The following statement contains a magic number: a = color >> 24;  
Magic Number,SimpleLense,LensPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\04 SimpleLense\LensPage.xaml.cs,GetARGB,The following statement contains a magic number: r = (color & 0x00ff0000) >> 16;  
Magic Number,SimpleLense,LensPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\04 SimpleLense\LensPage.xaml.cs,GetARGB,The following statement contains a magic number: g = (color & 0x0000ff00) >> 8;  
Magic Number,SimpleLense,LensPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\04 SimpleLense\LensPage.xaml.cs,ColorToGray,The following statement contains a magic number: if ((r == g) && (g == b)) {  	gray = color;  }  else {  	int i = (7 * r + 38 * g + 19 * b + 32) >> 6;  	gray = ((0xFF) << 24) | ((i & 0xFF) << 16) | ((i & 0xFF) << 8) | (i & 0xFF);  }  
Magic Number,SimpleLense,LensPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\04 SimpleLense\LensPage.xaml.cs,ColorToGray,The following statement contains a magic number: if ((r == g) && (g == b)) {  	gray = color;  }  else {  	int i = (7 * r + 38 * g + 19 * b + 32) >> 6;  	gray = ((0xFF) << 24) | ((i & 0xFF) << 16) | ((i & 0xFF) << 8) | (i & 0xFF);  }  
