Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MapViews,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\MainPage.xaml.cs,ShowSampleItems_Click,The method has 7 parameters.
Long Parameter List,MapViews,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\MainPage.xaml.cs,DrawItem,The method has 5 parameters.
Long Statement,MapViews,ItemDetails,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\ItemDetails.xaml.cs,Route_Click,The length of the statement  "	var uri = new Uri ("ms-drive-to:?destination.latitude=" + _currentItem.Coordinate.Latitude.ToString (CultureInfo.InvariantCulture) + "&destination.longitude=" + _currentItem.Coordinate.Longitude.ToString (CultureInfo.InvariantCulture) + "&destination.name=" + _currentItem.Name); " is 279.
Long Statement,MapViews,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\MainPage.xaml.cs,ShowSampleItems_Click,The length of the statement  "	var rect = new LocationRectangle (bounds.Max (b => b.North)' bounds.Min (b => b.West)' bounds.Min (b => b.South)' bounds.Max (b => b.East)); " is 140.
Long Statement,MapViews,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\MainPage.xaml.cs,GetCurrentPosiotion,The length of the statement  "		geoposition = await geolocator.GetGeopositionAsync (maximumAge: TimeSpan.FromMinutes (5)' timeout: TimeSpan.FromSeconds (10)); " is 126.
Magic Number,MapViews,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\MainPage.xaml.cs,OnCenterZoom_Click,The following statement contains a magic number: MyMap.Center = new GeoCoordinate (47.6097' -122.3331);  
Magic Number,MapViews,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\MainPage.xaml.cs,OnCenterZoom_Click,The following statement contains a magic number: MyMap.Center = new GeoCoordinate (47.6097' -122.3331);  
Magic Number,MapViews,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\MainPage.xaml.cs,OnCenterZoom_Click,The following statement contains a magic number: MyMap.ZoomLevel = 15;  
Magic Number,MapViews,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\MainPage.xaml.cs,OnAnimate_Click,The following statement contains a magic number: MyMap.SetView (rect' new Thickness (40)' MapAnimationKind.Parabolic);  
Magic Number,MapViews,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 07\02 KartenAPI\02 ErweiterteAnsichten\MainPage.xaml.cs,ShowSampleItems_Click,The following statement contains a magic number: foreach (var area in DataManager.SampleAreas) {  	var shape = new MapPolygon ();  	foreach (var parts in area.Split (' ').Select (cord => cord.Split ('''))) {  		shape.Path.Add (new GeoCoordinate (double.Parse (parts [1]' ci)' double.Parse (parts [0]' ci)));  	}  	shape.StrokeThickness = 3;  	shape.StrokeColor = Colors.Blue;  	shape.FillColor = Color.FromArgb ((byte)0x20' shape.StrokeColor.R' shape.StrokeColor.G' shape.StrokeColor.B);  	bounds.Add (LocationRectangle.CreateBoundingRectangle (shape.Path));  	MyMap.MapElements.Add (shape);  }  
