Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ressourcen,LocalizedStrings,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,Ressourcen,LocalizedStrings,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ressourcen,MainPage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniMVVM.Code,DoubleConverter,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\Code\DoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniMVVM.Code,ViewModelBase,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\Code\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MVVM.Code,Person,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\Code\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,MVVM.Code,PersonViewModel,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\Code\PersonViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniMVVM.Annotations,LocalizationRequiredAttribute,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniMVVM.Annotations,StringFormatMethodAttribute,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MiniMVVM.Annotations,InvokerParameterNameAttribute,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MiniMVVM.Annotations,InvokerParameterNameAttribute,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MiniMVVM.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 05\01 Ressourcen\Ressourcen\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
