Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,ChangeEffect,The length of the statement  "	EffectNameTextBlock.Text = (effects.EffectIndex + 1) + "/" + NokiaImagingSDKEffects.NumberOfEffects + ": " + _cameraEffect.EffectName; " is 134.
Long Statement,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,OnMyCameraMediaElementTapped,The length of the statement  "		var displayOrigin = new Windows.Foundation.Point (tapPoint.X - _focusRegionSize.Width / 2' tapPoint.Y - _focusRegionSize.Height / 2); " is 133.
Long Statement,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,OnMyCameraMediaElementTapped,The length of the statement  "		var viewPortRect = new Windows.Foundation.Rect (0' 0' _camera.PreviewResolution.Width' _camera.PreviewResolution.Height); " is 121.
Long Statement,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,OnMyCameraMediaElementTapped,The length of the statement  "		FocusIndicator.Margin = new Thickness (uiTapPoint.X - (_focusRegionSize.Width / 2)' uiTapPoint.Y - (_focusRegionSize.Height / 2)' 0' 0); " is 136.
Long Statement,LiveEffect.Pages,LensePage,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Pages\LensePage.xaml.cs,OnMyCameraMediaElementTapped,The length of the statement  "			_camera.SetProperty (KnownCameraPhotoProperties.LockedAutoFocusParameters' AutoFocusParameters.Exposure & AutoFocusParameters.Focus & AutoFocusParameters.WhiteBalance); " is 168.
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: using (var session = new EditingSession (cameraBitmap.AsBitmap ())) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	await session.RenderToBitmapAsync (outputBtm);  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: using (var session = new EditingSession (cameraBitmap.AsBitmap ())) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	await session.RenderToBitmapAsync (outputBtm);  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: using (var session = new EditingSession (cameraBitmap.AsBitmap ())) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	await session.RenderToBitmapAsync (outputBtm);  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: using (var session = new EditingSession (cameraBitmap.AsBitmap ())) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	await session.RenderToBitmapAsync (outputBtm);  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: using (var session = new EditingSession (cameraBitmap.AsBitmap ())) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	await session.RenderToBitmapAsync (outputBtm);  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: using (var session = new EditingSession (cameraBitmap.AsBitmap ())) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	await session.RenderToBitmapAsync (outputBtm);  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: using (var session = new EditingSession (cameraBitmap.AsBitmap ())) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	await session.RenderToBitmapAsync (outputBtm);  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: using (var session = new EditingSession (cameraBitmap.AsBitmap ())) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	await session.RenderToBitmapAsync (outputBtm);  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: switch (effectIndex) {  case 0:  	session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  	break;  case 1:  	session.AddFilter (FilterFactory.CreateMagicPenFilter ());  	break;  case 2:  	session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  	break;  case 3:  	session.AddFilter (FilterFactory.CreateAntiqueFilter ());  	break;  case 4:  	session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  	break;  case 5:  	session.AddFilter (FilterFactory.CreateCartoonFilter (false));  	break;  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,GetNewFrameAndApplyEffect,The following statement contains a magic number: session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: using (var session = await EditingSessionFactory.CreateEditingSessionAsync (stream)) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	return (await session.RenderToJpegAsync ()).AsStream ();  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: using (var session = await EditingSessionFactory.CreateEditingSessionAsync (stream)) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	return (await session.RenderToJpegAsync ()).AsStream ();  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: using (var session = await EditingSessionFactory.CreateEditingSessionAsync (stream)) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	return (await session.RenderToJpegAsync ()).AsStream ();  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: using (var session = await EditingSessionFactory.CreateEditingSessionAsync (stream)) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	return (await session.RenderToJpegAsync ()).AsStream ();  }  
Magic Number,RealtimeFilterDemo,NokiaImagingSDKEffects,C:\repos\dotnetautor_WP8Kochbuch\Buch.Beispiele\Kapitel 08\01 PhotoCamera\05 LiveEffect\Code\Nokia\NokiaImagingSDKEffects.cs,ApplyEffect,The following statement contains a magic number: using (var session = await EditingSessionFactory.CreateEditingSessionAsync (stream)) {  	switch (effectIndex) {  	case 0:  		session.AddFilter (FilterFactory.CreateLomoFilter (0.5' 0.5' LomoVignetting.High' LomoStyle.Yellow));  		break;  	case 1:  		session.AddFilter (FilterFactory.CreateMagicPenFilter ());  		break;  	case 2:  		session.AddFilter (FilterFactory.CreateGrayscaleFilter ());  		break;  	case 3:  		session.AddFilter (FilterFactory.CreateAntiqueFilter ());  		break;  	case 4:  		session.AddFilter (FilterFactory.CreateStampFilter (5' 100));  		break;  	case 5:  		session.AddFilter (FilterFactory.CreateCartoonFilter (false));  		break;  	}  	return (await session.RenderToJpegAsync ()).AsStream ();  }  
