Namespace,Type,Method,LOC,CC,PC
OpenGraphNet,HttpDownloader,HttpDownloader,6,1,3
OpenGraphNet,HttpDownloader,GetPage,19,3,0
OpenGraphNet,HttpDownloader,GetPageAsync,19,3,0
OpenGraphNet,HttpDownloader,ProcessContent,31,4,1
OpenGraphNet,HttpDownloader,SetEncodingFromHeader,26,4,1
OpenGraphNet,HttpDownloader,CheckMetaCharSetAndReEncode,26,4,2
OpenGraphNet,InvalidSpecificationException,InvalidSpecificationException,2,1,1
OpenGraphNet,InvalidSpecificationException,InvalidSpecificationException,2,1,0
OpenGraphNet,InvalidSpecificationException,InvalidSpecificationException,2,1,2
OpenGraphNet,InvalidSpecificationException,InvalidSpecificationException,2,1,2
OpenGraphNet,Messages,Messages,2,1,0
OpenGraphNet,OpenGraph,OpenGraph,4,1,0
OpenGraphNet,OpenGraph,MakeGraph,55,10,11
OpenGraphNet,OpenGraph,ParseUrl,0,1,3
OpenGraphNet,OpenGraph,ParseUrlAsync,8,2,3
OpenGraphNet,OpenGraph,ParseUrlAsync,7,1,3
OpenGraphNet,OpenGraph,ParseHtml,4,1,2
OpenGraphNet,OpenGraph,AddMetadata,15,3,1
OpenGraphNet,OpenGraph,AddMetadata,9,2,3
OpenGraphNet,OpenGraph,ToString,9,2,0
OpenGraphNet,OpenGraph,HtmlDecodeUrl,16,3,1
OpenGraphNet,OpenGraph,GetOpenGraphKey,7,2,1
OpenGraphNet,OpenGraph,GetOpenGraphPrefix,4,1,1
OpenGraphNet,OpenGraph,CleanOpenGraphKey,3,1,2
OpenGraphNet,OpenGraph,GetOpenGraphValue,7,2,1
OpenGraphNet,OpenGraph,ParseNamespaces,37,6,2
OpenGraphNet,OpenGraph,MatchesNamespacePredicate,3,1,1
OpenGraphNet,OpenGraph,SetNamespace,11,3,2
OpenGraphNet,OpenGraph,MakeDocumentToParse,8,1,1
OpenGraphNet,OpenGraph,ParseHtml,56,8,3
OpenGraphNet,OpenGraph,IsChildOfExistingElement,3,1,2
OpenGraphNet,OpenGraph,GetUri,15,1,2
OpenGraphNet,OpenGraph,HtmlDecodeUrl,11,3,2
OpenGraphNet,OpenGraph,ValidateSpecification,19,4,1
OpenGraphNet.Metadata,MetadataBase,MetadataBase,5,1,3
OpenGraphNet.Metadata,MetadataBase,ToString,8,2,0
OpenGraphNet.Metadata,MetadataBase,CreateDocument,8,1,0
OpenGraphNet.Metadata,MetadataHelperExtensions,Value,0,1,1
OpenGraphNet.Metadata,MetadataHelperExtensions,Value,0,1,1
OpenGraphNet.Metadata,MetadataHelperExtensions,Namespace,0,1,1
OpenGraphNet.Metadata,MetadataHelperExtensions,Namespace,0,1,1
OpenGraphNet.Metadata,MetadataHelperExtensions,Name,0,1,1
OpenGraphNet.Metadata,MetadataHelperExtensions,Name,0,1,1
OpenGraphNet.Metadata,MetadataHelperExtensions,Value,0,1,1
OpenGraphNet.Metadata,MetadataHelperExtensions,Namespace,0,1,1
OpenGraphNet.Metadata,MetadataHelperExtensions,Name,0,1,1
OpenGraphNet.Metadata,NullMetadata,NullMetadata,2,1,0
OpenGraphNet.Metadata,PropertyMetadata,PropertyMetadata,3,1,4
OpenGraphNet.Metadata,PropertyMetadata,PropertyMetadata,2,1,2
OpenGraphNet.Metadata,PropertyMetadata,CreateDocument,8,1,0
OpenGraphNet.Metadata,StructuredMetadata,StructuredMetadata,2,1,3
OpenGraphNet.Metadata,StructuredMetadata,AddProperty,10,2,2
OpenGraphNet.Metadata,StructuredMetadata,AddProperty,16,3,1
OpenGraphNet.Metadata,StructuredMetadata,IsMyProperty,8,2,1
OpenGraphNet.Metadata,StructuredMetadata,CreateDocument,9,2,0
OpenGraphNet.Metadata,StructuredMetadataDictionary,GetEnumerator,0,1,0
OpenGraphNet.Metadata,StructuredMetadataDictionary,GetEnumerator,0,1,0
OpenGraphNet.Metadata,StructuredMetadataDictionary,Add,0,1,1
OpenGraphNet.Metadata,StructuredMetadataDictionary,Clear,0,1,0
OpenGraphNet.Metadata,StructuredMetadataDictionary,Contains,0,1,1
OpenGraphNet.Metadata,StructuredMetadataDictionary,CopyTo,0,1,2
OpenGraphNet.Metadata,StructuredMetadataDictionary,Remove,0,1,1
OpenGraphNet.Metadata,StructuredMetadataDictionary,Add,0,1,2
OpenGraphNet.Metadata,StructuredMetadataDictionary,ContainsKey,0,1,1
OpenGraphNet.Metadata,StructuredMetadataDictionary,Remove,0,1,1
OpenGraphNet.Metadata,StructuredMetadataDictionary,TryGetValue,0,1,2
OpenGraphNet.Namespaces,NamespaceRegistry,NamespaceRegistry,18,1,0
OpenGraphNet.Namespaces,NamespaceRegistry,AddNamespace,3,1,3
OpenGraphNet.Namespaces,NamespaceRegistry,RemoveNamespace,3,1,1
OpenGraphNet.Namespaces,OpenGraphNamespace,OpenGraphNamespace,4,1,2
OpenGraphNet.Namespaces,OpenGraphNamespace,OpenGraphNamespace,2,1,2
OpenGraphNet.Namespaces,OpenGraphNamespace,ToString,3,1,0
OpenGraphNet.Namespaces,RegistryNamespace,RegistryNamespace,3,1,3
