Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenGraphNet.Tests,MetaElementTests,D:\research\architectureSmells\repos\ghorsey_OpenGraph-Net\tests\OpenGraphNet.Tests\MetaElementTests.cs,TestStructuredElements,The length of the statement  "            var @expected = @"<meta property=""og:image"" content=""img1.png""><meta property=""og:image:height"" content=""30""><meta property=""og:image:width"" content=""60"">"; " is 168.
Long Statement,OpenGraphNet.Tests,MetaElementTests,D:\research\architectureSmells\repos\ghorsey_OpenGraph-Net\tests\OpenGraphNet.Tests\MetaElementTests.cs,TestStructuredElementWithArrayProperty,The length of the statement  "            var @expected = @"<meta property=""og:locale"" content=""es""><meta property=""og:locale:alternate"" content=""es_ES""><meta property=""og:locale:alternate"" content=""es_US"">"; " is 178.
Long Statement,OpenGraphNet.Tests,OpenGraphTests,D:\research\architectureSmells\repos\ghorsey_OpenGraph-Net\tests\OpenGraphNet.Tests\OpenGraphTests.cs,TestParsingSpotifyAlbum,The length of the statement  "            Assert.Equal(@"<meta property=""og:title"" content=""Salutations""><meta property=""og:description"" content=""""><meta property=""og:url"" content=""https://open.spotify.com/album/5YQGQfkjghbxW00eKy9YpJ""><meta property=""og:image"" content=""""><meta property=""og:type"" content=""music.album""><meta property=""music:musician"" content=""https://open.spotify.com/artist/2Z7gV3uEh1ckIaBzTUCE6R""><meta property=""music:release_date"" content=""2017-03-17""><meta property=""music:song"" content=""https://open.spotify.com/track/1JJUbiYekbYkdDhK1kp3C9""><meta property=""music:song:disc"" content=""1""><meta property=""music:song:track"" content=""1""><meta property=""music:song"" content=""https://open.spotify.com/track/3eitV6XbyRW0FxKEUh60Pi""><meta property=""music:song:disc"" content=""1""><meta property=""music:song:track"" content=""2""><meta property=""og:locale"" content=""es""><meta property=""og:locale:alternate"" content=""es_US""><meta property=""og:locale:alternate"" content=""es_ES"">"' graph.ToString()); " is 1029.
Long Statement,OpenGraphNet.Tests,OpenGraphTests,D:\research\architectureSmells\repos\ghorsey_OpenGraph-Net\tests\OpenGraphNet.Tests\OpenGraphTests.cs,TestParsingSpotifyPlaylist,The length of the statement  "            Assert.Equal("https://open.spotify.com/user/er811nzvdw2cy2qgkrlei9sqe/playlist/2lzTTRqhYS6AkHPIvdX9u3"' graph.Url.ToString()); " is 126.
Long Statement,OpenGraphNet.Tests,OpenGraphTests,D:\research\architectureSmells\repos\ghorsey_OpenGraph-Net\tests\OpenGraphNet.Tests\OpenGraphTests.cs,TestParsingSpotifyPlaylist,The length of the statement  "            Assert.Equal(@"<meta property=""og:title"" content=""Programming Jams' a playlist by Jefe on Spotify""><meta property=""og:description"" content=""""><meta property=""og:url"" content=""https://open.spotify.com/user/er811nzvdw2cy2qgkrlei9sqe/playlist/2lzTTRqhYS6AkHPIvdX9u3""><meta property=""og:image"" content=""""><meta property=""og:type"" content=""music.playlist""><meta property=""music:creator"" content=""https://open.spotify.com/user/er811nzvdw2cy2qgkrlei9sqe""><meta property=""music:song_count"" content=""1020""><meta property=""music:song"" content=""https://open.spotify.com/track/3RL1cNdki1AsOLCMinb60a""><meta property=""music:song:track"" content=""1""><meta property=""music:song"" content=""https://open.spotify.com/track/4yVfG04odefa7JanoF5r86""><meta property=""music:song:track"" content=""2""><meta property=""og:restrictions:country:allowed"" content=""AD""><meta property=""og:restrictions:country:allowed"" content=""AR""><meta property=""og:locale:alternate"" content=""en_US""><meta property=""og:locale:alternate"" content=""en_GB"">"' graph.ToString()); " is 1084.
Long Statement,OpenGraphNet.Tests,OpenGraphTests,D:\research\architectureSmells\repos\ghorsey_OpenGraph-Net\tests\OpenGraphNet.Tests\OpenGraphTests.cs,TestMakingOpenGraphMetaTags,The length of the statement  "            Assert.Equal(graph.Metadata["og:image"].First().Properties["width"].First().Name' graph.Metadata["og:image"].First().Properties["width"].Name()); " is 145.
Long Statement,OpenGraphNet.Tests,OpenGraphTests,D:\research\architectureSmells\repos\ghorsey_OpenGraph-Net\tests\OpenGraphNet.Tests\OpenGraphTests.cs,TestParsingUrlAsyncValidateEncodingIsCorrect,The length of the statement  "            var expectedContent = "Создайте себе горное настроение с нашим первым фан-китом по игре #SteepGame&amp;#33; -&amp;gt; http://ubi.li/u8w9n"; " is 139.
Long Statement,OpenGraphNet.Tests,OpenGraphTests,D:\research\architectureSmells\repos\ghorsey_OpenGraph-Net\tests\OpenGraphNet.Tests\OpenGraphTests.cs,TestParsingUrlValidateEncodingIsCorrect,The length of the statement  "            var expectedContent = "Создайте себе горное настроение с нашим первым фан-китом по игре #SteepGame&amp;#33; -&amp;gt; http://ubi.li/u8w9n"; " is 139.
Long Statement,OpenGraphNet.Tests,OpenGraphTests,D:\research\architectureSmells\repos\ghorsey_OpenGraph-Net\tests\OpenGraphNet.Tests\OpenGraphTests.cs,TestMetaCharsetParsesCorrectly,The length of the statement  "            var expectedDescription = "Le cinéma à 360° a désormais son festival. Organisé par le Forum des images' le premier Paris Virtual Film Festival a donc vu le jour. Narration' réalisation' montage… une révolution balbutiante est en marche. Tour d&#039;horizon."; " is 259.
Long Statement,OpenGraphNet.Tests,OpenGraphTests,D:\research\architectureSmells\repos\ghorsey_OpenGraph-Net\tests\OpenGraphNet.Tests\OpenGraphTests.cs,TestMetaCharsetParsesCorrectly,The length of the statement  "            var ogs = OpenGraph.ParseUrl("http://www.telerama.fr/cinema/realite-virtuelle-360-de-bonheur-a-ameliorer'144339.php?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1466595239"); " is 215.
