Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SMART.Http.Client,UnirestClient,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Http\Client\UnirestClient.cs,Delete,The method has 5 parameters.
Long Parameter List,SMART.Http.Client,UnirestClient,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Http\Client\UnirestClient.cs,DeleteBody,The method has 5 parameters.
Long Parameter List,SMART.Http.Request,HttpRequest,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Http\Request\HttpRequest.cs,HttpRequest,The method has 5 parameters.
Long Parameter List,SMART.Http.Request,HttpRequest,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Http\Request\HttpRequest.cs,HttpRequest,The method has 6 parameters.
Long Parameter List,SMART.Http.Request,HttpRequest,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Http\Request\HttpRequest.cs,HttpRequest,The method has 6 parameters.
Long Statement,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,UpdateDeployAWorkflowAsMultipartFormData,The length of the statement  "	HttpRequest _request = ClientInstance.PutBody (_queryUrl' _headers' _body' Configuration.BasicAuthUserName' Configuration.BasicAuthPassword); " is 141.
Long Statement,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,GetLookUpAWorkflowByNameAndVersion,The length of the statement  "	HttpRequest _request = ClientInstance.Get (_queryUrl' _headers' Configuration.BasicAuthUserName' Configuration.BasicAuthPassword); " is 130.
Long Statement,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,DeleteAWorkflowByNameAndVersion,The length of the statement  "	HttpRequest _request = ClientInstance.Delete (_queryUrl' _headers' null' Configuration.BasicAuthUserName' Configuration.BasicAuthPassword); " is 139.
Long Statement,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,GetQueryWorkflows,The length of the statement  "	HttpRequest _request = ClientInstance.Get (_queryUrl' _headers' Configuration.BasicAuthUserName' Configuration.BasicAuthPassword); " is 130.
Long Statement,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,CreateTriggerAWorkflowByNameWithOrWithoutVariables,The length of the statement  "	HttpRequest _request = ClientInstance.PostBody (_queryUrl' _headers' _body' Configuration.BasicAuthUserName' Configuration.BasicAuthPassword); " is 142.
Long Statement,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,GetLookUpInstances,The length of the statement  "	HttpRequest _request = ClientInstance.Get (_queryUrl' _headers' Configuration.BasicAuthUserName' Configuration.BasicAuthPassword); " is 130.
Long Statement,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,GetLookUpWorkflowInstancesByWorkflowKeyAndVersion,The length of the statement  "	HttpRequest _request = ClientInstance.Get (_queryUrl' _headers' Configuration.BasicAuthUserName' Configuration.BasicAuthPassword); " is 130.
Long Statement,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,DeleteCancelAWorkflowInstanceByInstanceID,The length of the statement  "	HttpRequest _request = ClientInstance.Delete (_queryUrl' _headers' null' Configuration.BasicAuthUserName' Configuration.BasicAuthPassword); " is 139.
Long Statement,SMART.Controllers,PluginEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\PluginEndpointsController.cs,UploadAPluginJARFile,The length of the statement  "	HttpRequest _request = ClientInstance.PutBody (_queryUrl' _headers' _body' Configuration.BasicAuthUserName' Configuration.BasicAuthPassword); " is 141.
Long Statement,SMART.Http.Client,UnirestClient,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Http\Client\UnirestClient.cs,ConvertRequest,The length of the statement  "			var paramsString = string.Join ("&"' request.FormParameters.Select (kvp => string.Format ("{0}={1}"' Uri.EscapeDataString (kvp.Key)' Uri.EscapeDataString (kvp.Value.ToString ())))); " is 181.
Long Statement,SMART,APIHelper,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\APIHelper.cs,indexOf,The length of the statement  "		for (matchCounter = 0; (matchCounter < strCheck.Length) && (inputCounter + matchCounter < stringBuilder.Length) && (stringBuilder [inputCounter + matchCounter] == strCheck [matchCounter]); matchCounter++) " is 204.
Long Statement,SMART,APIHelper,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\APIHelper.cs,ParseEnum,The length of the statement  "	throw new ArgumentOutOfRangeException (string.Format ("Value \"{0}\" is not defined in {1}"' sEnumValue' typeof(TEnum))); " is 121.
Long Statement,SMART,APIHelper,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\APIHelper.cs,PrepareFormFieldsFromObject,The length of the statement  "		var isStringEnum = value.GetType ().GetCustomAttributes (false).FirstOrDefault (a => a is JsonConverterAttribute) != null; " is 122.
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,UpdateDeployAWorkflowAsMultipartFormData,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 415)  	throw new APIException (@""' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,UpdateDeployAWorkflowAsMultipartFormData,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 415)  	throw new APIException (@""' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,UpdateDeployAWorkflowAsMultipartFormData,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 415)  	throw new APIException (@""' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,UpdateDeployAWorkflowAsMultipartFormData,The following statement contains a magic number: if (_response.StatusCode == 415)  	throw new APIException (@""' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,UpdateDeployAWorkflowAsMultipartFormData,The following statement contains a magic number: if (_response.StatusCode == 415)  	throw new APIException (@""' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,UpdateDeployAWorkflowAsMultipartFormData,The following statement contains a magic number: if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,GetLookUpAWorkflowByNameAndVersion,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,GetLookUpAWorkflowByNameAndVersion,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,GetLookUpAWorkflowByNameAndVersion,The following statement contains a magic number: if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,DeleteAWorkflowByNameAndVersion,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,DeleteAWorkflowByNameAndVersion,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,DeleteAWorkflowByNameAndVersion,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,DeleteAWorkflowByNameAndVersion,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,DeleteAWorkflowByNameAndVersion,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,DeleteAWorkflowByNameAndVersion,The following statement contains a magic number: if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,GetQueryWorkflows,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,GetQueryWorkflows,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,GetQueryWorkflows,The following statement contains a magic number: if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,CreateTriggerAWorkflowByNameWithOrWithoutVariables,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,CreateTriggerAWorkflowByNameWithOrWithoutVariables,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,CreateTriggerAWorkflowByNameWithOrWithoutVariables,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,CreateTriggerAWorkflowByNameWithOrWithoutVariables,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,CreateTriggerAWorkflowByNameWithOrWithoutVariables,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowEndpointsController.cs,CreateTriggerAWorkflowByNameWithOrWithoutVariables,The following statement contains a magic number: if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,GetLookUpInstances,The following statement contains a magic number: if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,GetLookUpWorkflowInstancesByWorkflowKeyAndVersion,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,GetLookUpWorkflowInstancesByWorkflowKeyAndVersion,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,GetLookUpWorkflowInstancesByWorkflowKeyAndVersion,The following statement contains a magic number: if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,DeleteCancelAWorkflowInstanceByInstanceID,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,DeleteCancelAWorkflowInstanceByInstanceID,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,DeleteCancelAWorkflowInstanceByInstanceID,The following statement contains a magic number: if (_response.StatusCode == 400)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,DeleteCancelAWorkflowInstanceByInstanceID,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,DeleteCancelAWorkflowInstanceByInstanceID,The following statement contains a magic number: if (_response.StatusCode == 404)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  else if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
Magic Number,SMART.Controllers,WorkflowInstanceEndpointsController,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Controllers\WorkflowInstanceEndpointsController.cs,DeleteCancelAWorkflowInstanceByInstanceID,The following statement contains a magic number: if (_response.StatusCode == 503)  	throw new APIException (@"Unexpected error in API call. See HTTP response body for details."' _context);  
