Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SMART.Models,TriggerAWorkflowByNameWithOrWithoutVariablesRequestModel,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Models\TriggerAWorkflowByNameWithOrWithoutVariablesRequestModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggerAWorkflowByNameWithOrWithoutVariablesRequestModel[24' 44]' TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel[27' 47]' LookUpInstancesResponseModel[44' 64]' DeployAWorkflowAsMultipartFormDataResponseModel[27' 47]' QueryWorkflowsResponseModel[27' 47]' LookUpAWorkflowByNameAndVersionResponseModel[27' 47]' LookUpWorkflowInstancesByWorkflowKeyAndVersionResponseModel[44' 64]
Duplicate Abstraction,SMART.Models,TriggerAWorkflowByNameWithOrWithoutVariablesRequestModel,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Models\TriggerAWorkflowByNameWithOrWithoutVariablesRequestModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggerAWorkflowByNameWithOrWithoutVariablesRequestModel[56' 76]' TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel[110' 130]' LookUpInstancesResponseModel[110' 130]' DeployAWorkflowAsMultipartFormDataResponseModel[110' 130]' QueryWorkflowsResponseModel[110' 130]' LookUpAWorkflowByNameAndVersionResponseModel[110' 130]' LookUpWorkflowInstancesByWorkflowKeyAndVersionResponseModel[110' 130]' UploadAPluginJARFileResponseModel[92' 112]
Duplicate Abstraction,SMART.Models,TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Models\TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel[27' 64]' LookUpInstancesResponseModel[44' 81]' LookUpWorkflowInstancesByWorkflowKeyAndVersionResponseModel[44' 81]
Duplicate Abstraction,SMART.Models,TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Models\TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel[27' 48]' DeployAWorkflowAsMultipartFormDataResponseModel[27' 48]' QueryWorkflowsResponseModel[27' 48]' LookUpAWorkflowByNameAndVersionResponseModel[27' 48]' LookUpInstancesResponseModel[44' 65]' LookUpWorkflowInstancesByWorkflowKeyAndVersionResponseModel[44' 65]
Duplicate Abstraction,SMART.Models,TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Models\TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel[26' 45]' DeployAWorkflowAsMultipartFormDataResponseModel[26' 45]' QueryWorkflowsResponseModel[26' 45]' LookUpAWorkflowByNameAndVersionResponseModel[26' 45]
Duplicate Abstraction,SMART.Models,TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Models\TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TriggerAWorkflowByNameWithOrWithoutVariablesResponseModel[93' 128]' DeployAWorkflowAsMultipartFormDataResponseModel[93' 128]' QueryWorkflowsResponseModel[93' 128]' LookUpAWorkflowByNameAndVersionResponseModel[93' 128]
Duplicate Abstraction,SMART.Models,LookUpInstancesResponseModel,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Models\LookUpInstancesResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LookUpInstancesResponseModel[44' 128]' LookUpWorkflowInstancesByWorkflowKeyAndVersionResponseModel[44' 128]' DeployAWorkflowAsMultipartFormDataResponseModel[27' 111]' QueryWorkflowsResponseModel[27' 111]' LookUpAWorkflowByNameAndVersionResponseModel[27' 111]
Duplicate Abstraction,SMART.Models,LookUpInstancesResponseModel,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Models\LookUpInstancesResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LookUpInstancesResponseModel[20' 62]' LookUpWorkflowInstancesByWorkflowKeyAndVersionResponseModel[20' 62]
Duplicate Abstraction,SMART.Models,DeployAWorkflowAsMultipartFormDataResponseModel,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Models\DeployAWorkflowAsMultipartFormDataResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeployAWorkflowAsMultipartFormDataResponseModel[20' 44]' QueryWorkflowsResponseModel[20' 44]' LookUpAWorkflowByNameAndVersionResponseModel[20' 44]
Duplicate Abstraction,SMART.Models,DeployAWorkflowAsMultipartFormDataResponseModel,C:\repos\SMARTRACTECHNOLOGY_smartcosmos-flows-sdk-.net-portable-apimatic\SMARTCOSMOSFlows.PCL\Models\DeployAWorkflowAsMultipartFormDataResponseModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeployAWorkflowAsMultipartFormDataResponseModel[42' 61]' QueryWorkflowsResponseModel[42' 61]' LookUpAWorkflowByNameAndVersionResponseModel[42' 61]' UploadAPluginJARFileResponseModel[58' 77]
