Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoFilterDataGrid.View,ShowHideColumnManagerView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\ShowHideColumnManagerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EZXWPFLibrary.Helpers,ComboData,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\Helpers\ComboData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EZXWPFLibrary.Helpers,ObservableBaseExtension,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\Helpers\ObservableBaseExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EZXWPFLibrary.Properties,Settings,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,EZXWPFLibrary.Utils,ConditionCompareUtility,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\Utils\ConditionCompareUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnFilterSelectionViewList
Deficient Encapsulation,EZXWPFLibrary.Utils,BackgroundWorkerTask,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\Utils\BackgroundWorkerTask.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bw' backgroundMethod
Cyclically-dependent Modularization,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutofilterDataGrid' FilterSelectionView
Broken Modularization,EZXWPFLibrary.AutoFilterDataGrid.Model,ColumnsConfigInfo,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\Model\ColumnsConfigInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GridName' ColumnSortMemberPath' ColumnHeader' ColumnWidth' ColumnDisplayIndex' ColumnVisibility' gridName' columnSortMemberPath' columnHeader' columnWidth' columnDisplayIndex' columnVisibility
Broken Modularization,AutoFilterDataGrid.Model,FilterColumn,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\Model\FilterColumn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FilterType' ColumnName' ColumnSelectedDataList' CurrentRowDataValue' Filter' ConditionList' IsConditionListExist' id' filterType' columnName' columnSelectedDataList' _filter' currentRowDataValue' conditionList
Broken Modularization,AutoFilterDataGrid.Model,FilterItem,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\Model\FilterItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DataDisplay' Data' IsSelected' data' isSelected
Broken Hierarchy,EZXWPFLibrary.AutoFilterDataGrid.Model,ColumnsConfigInfo,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\Model\ColumnsConfigInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
Broken Hierarchy,EZXWPFLibrary.AutoFilterDataGrid.Model,ColumnWidth,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\Model\ColumnsConfigInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
Broken Hierarchy,AutoFilterDataGrid.Model,Condition,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\Model\Condition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
Broken Hierarchy,AutoFilterDataGrid.Model,FilterItem,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\Model\FilterItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
Broken Hierarchy,AutoFilterDataGrid.ViewModel,ViewModelBase,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\ViewModel\ViewModelBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
Wide Hierarchy,EZXWPFLibrary.Helpers,ObservableBase,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\Helpers\ObservableBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ColumnsConfigInfo' ColumnWidth' Condition' FilterItem' ViewModelBase' Strategy' StrategyOrderInfo' StrategyEngine' DataManager' ApplicationManager' SummaryOrder' ViewModelBase
