Design smell,Namespace,Class,File,Cause
Imperative Abstraction,QStrategyGUILib,StrategyOrderInfo,C:\repos\EZXInc_celera-gui\QStrategyGUILib\StrategyOrderInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Update
Multifaceted Abstraction,QStrategyGUILib,StrategyEngine,C:\repos\EZXInc_celera-gui\QStrategyGUILib\StrategyEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,QStrategyGUILib.Properties,Settings,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unnecessary Abstraction,QStrategyGUILib.QStrategySVR,strategyResultsUpdate,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: updates' updatesField
Unnecessary Abstraction,QStrategyGUILib.QStrategySVR,StrategyWebServiceChannel,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,sell,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbolSpec
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,sellResponse,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: return
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,stop,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbolSpec
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,stopResponse,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: return
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,cancelAll,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbolSpec
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,echo,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arg0
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,echoResponse,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: return
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,getUpdatesResponse,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: return
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,unlock,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbolSpec
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,unlockResponse,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: return
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,start,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbolSpec
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,startResponse,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: return
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,buy,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbolSpec
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,buyResponse,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: return
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,both,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbolSpec
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,bothResponse,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: return
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,lock,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbolSpec
Deficient Encapsulation,QStrategyGUILib.QStrategySVR,lockResponse,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: return
Broken Hierarchy,QStrategyGUILib,Strategy,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Strategy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
Broken Hierarchy,QStrategyGUILib,StrategyOrderInfo,C:\repos\EZXInc_celera-gui\QStrategyGUILib\StrategyOrderInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
Broken Hierarchy,QStrategyGUILib,StrategyEngine,C:\repos\EZXInc_celera-gui\QStrategyGUILib\StrategyEngine.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
