Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QStrategyGUILib,StrategyEngine,C:\repos\EZXInc_celera-gui\QStrategyGUILib\StrategyEngine.cs,GetStrategyUpdate,The length of the statement  "	string logMessage = string.Format ("Class: {0}' Method: {1}"' "StrategyEngine"' "List<StrategyOrderInfo> GetStrategyUpdate()"); " is 127.
Long Statement,QStrategyGUILib,StrategyEngine,C:\repos\EZXInc_celera-gui\QStrategyGUILib\StrategyEngine.cs,GetStrategyUpdate,The length of the statement  "		string location = string.Format ("Class: {0}' Method:{1}"' "StrategyEngine"' "public List<StrategyOrder> GetStrategyUpdate()"); " is 127.
Long Statement,QStrategyGUILib,StrategyEngine,C:\repos\EZXInc_celera-gui\QStrategyGUILib\StrategyEngine.cs,ProcessSymbol,The length of the statement  "		string location = string.Format ("Class: {0}' Method:{1}"' "StrategyEngine"' "public List<StrategyOrder> ProcessSymbol(string " + _strategyId + "'_symbolList' " + _processType + ")"); " is 183.
Long Statement,QStrategyGUILib,StrategyEngine,C:\repos\EZXInc_celera-gui\QStrategyGUILib\StrategyEngine.cs,ProcessAllSymbol,The length of the statement  "		string location = string.Format ("Class: {0}' Method:{1}"' "StrategyEngine"' "public List<StrategyOrder> ProcessAllSymbol(string " + _strategyId + "' " + _processType + ")"); " is 174.
Long Statement,QStrategyGUILib.QStrategySVR,StrategyWebServiceClient,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,sell,The length of the statement  "	QStrategyGUILib.QStrategySVR.sellResponse retVal = ((QStrategyGUILib.QStrategySVR.StrategyWebService)(this)).sell (inValue); " is 124.
Long Statement,QStrategyGUILib.QStrategySVR,StrategyWebServiceClient,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,stop,The length of the statement  "	QStrategyGUILib.QStrategySVR.stopResponse retVal = ((QStrategyGUILib.QStrategySVR.StrategyWebService)(this)).stop (inValue); " is 124.
Long Statement,QStrategyGUILib.QStrategySVR,StrategyWebServiceClient,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,cancelAll,The length of the statement  "	QStrategyGUILib.QStrategySVR.cancelAllResponse retVal = ((QStrategyGUILib.QStrategySVR.StrategyWebService)(this)).cancelAll (inValue); " is 134.
Long Statement,QStrategyGUILib.QStrategySVR,StrategyWebServiceClient,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,echo,The length of the statement  "	QStrategyGUILib.QStrategySVR.echoResponse retVal = ((QStrategyGUILib.QStrategySVR.StrategyWebService)(this)).echo (inValue); " is 124.
Long Statement,QStrategyGUILib.QStrategySVR,StrategyWebServiceClient,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,getUpdates,The length of the statement  "	QStrategyGUILib.QStrategySVR.getUpdatesResponse retVal = ((QStrategyGUILib.QStrategySVR.StrategyWebService)(this)).getUpdates (inValue); " is 136.
Long Statement,QStrategyGUILib.QStrategySVR,StrategyWebServiceClient,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,unlock,The length of the statement  "	QStrategyGUILib.QStrategySVR.unlockResponse retVal = ((QStrategyGUILib.QStrategySVR.StrategyWebService)(this)).unlock (inValue); " is 128.
Long Statement,QStrategyGUILib.QStrategySVR,StrategyWebServiceClient,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,start,The length of the statement  "	QStrategyGUILib.QStrategySVR.startResponse retVal = ((QStrategyGUILib.QStrategySVR.StrategyWebService)(this)).start (inValue); " is 126.
Long Statement,QStrategyGUILib.QStrategySVR,StrategyWebServiceClient,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,buy,The length of the statement  "	QStrategyGUILib.QStrategySVR.buyResponse retVal = ((QStrategyGUILib.QStrategySVR.StrategyWebService)(this)).buy (inValue); " is 122.
Long Statement,QStrategyGUILib.QStrategySVR,StrategyWebServiceClient,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,both,The length of the statement  "	QStrategyGUILib.QStrategySVR.bothResponse retVal = ((QStrategyGUILib.QStrategySVR.StrategyWebService)(this)).both (inValue); " is 124.
Long Statement,QStrategyGUILib.QStrategySVR,StrategyWebServiceClient,C:\repos\EZXInc_celera-gui\QStrategyGUILib\Service References\QStrategySVR\Reference.cs,lock,The length of the statement  "	QStrategyGUILib.QStrategySVR.lockResponse retVal = ((QStrategyGUILib.QStrategySVR.StrategyWebService)(this)).@lock (inValue); " is 125.
Missing Default,QStrategyGUILib,CommunicationManager,C:\repos\EZXInc_celera-gui\QStrategyGUILib\CommunicationManager.cs,ProcessSymbol,The following switch statement is missing a default case: switch (_processType) {  case ProcessType.START:  	update = Service.start (symbolSpec);  	break;  case ProcessType.STOP:  	update = Service.stop (symbolSpec);  	break;  case ProcessType.CANCELALL:  	Service.cancelAll (symbolSpec);  	update = Service.getUpdates ();  	break;  case ProcessType.LOCK:  	update = Service.@lock (symbolSpec);  	break;  case ProcessType.UNLOCK:  	update = Service.unlock (symbolSpec);  	break;  case ProcessType.UNWIND:  	update = Service.getUpdates ();  	break;  case ProcessType.BUY:  	update = Service.buy (symbolSpec);  	break;  case ProcessType.SELL:  	update = Service.sell (symbolSpec);  	break;  case ProcessType.BOTH:  	update = Service.both (symbolSpec);  	break;  }  
