Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QStrategyWPF.Converters,APIStateToColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\APIStateToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.Converters,AutoUpdateDataToContentConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\AutoUpdateDataToContentConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.Converters,ConnectionStatusToColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\ConnectionStatusToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.Converters,ConnectionStatusToTextConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\ConnectionStatusToTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.Converters,ContextMenuIsOpenToEnableConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\ContextMenuIsOpenToEnableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QStrategyWPF.Converters,EngineStatusToStatusColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\EngineStatusToStatusColorConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EngineStatusToStatusColorConverter[19' 60]' StrategyStatusToColorConverter[21' 62]
Duplicate Abstraction,QStrategyWPF.Converters,EngineStatusToStatusColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\EngineStatusToStatusColorConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EngineStatusToStatusColorConverter[40' 62]' StrategyStatusToColorConverter[76' 98]
Duplicate Abstraction,QStrategyWPF.Converters,StrategyStatusToColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\StrategyStatusToColorConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StrategyStatusToColorConverter[42' 62]' StrategyStatusToColorConverter[76' 96]
Unutilized Abstraction,QStrategyWPF.Converters,StrategyStatusToButtonContentCoverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\StrategyStatusToButtonContentCoverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.Converters,DebugConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\DebugConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QStrategyWPF,DataManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\DataManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClearProcessSelectionIndication
Multifaceted Abstraction,QStrategyWPF,DataManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\DataManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,QStrategyWPF,ApplicationManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\ApplicationManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Imperative Abstraction,QStrategyWPF,MainWindow,C:\repos\EZXInc_celera-gui\QStrategyWPF\MainWindow.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowLoginView
Unutilized Abstraction,QStrategyWPF,MainWindow,C:\repos\EZXInc_celera-gui\QStrategyWPF\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.ViewModel,LoginVM,C:\repos\EZXInc_celera-gui\QStrategyWPF\ViewModel\LoginVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.ViewModel,OrderBlotterUserControlVM,C:\repos\EZXInc_celera-gui\QStrategyWPF\ViewModel\OrderBlotterUserControlVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.ViewModel,StrategyStatusVM,C:\repos\EZXInc_celera-gui\QStrategyWPF\ViewModel\StrategyStatusVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.ViewModel,ViewModelBase,C:\repos\EZXInc_celera-gui\QStrategyWPF\ViewModel\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.View,ClockUsercontrol,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\ClockUsercontrol.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.View,QStrategyUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.View,StatusbarUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\StatusbarUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.View.QStrategyUserControls,ControlPanelUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\ControlPanelUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.View.QStrategyUserControls,InputTradeUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\InputTradeUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
