Implementation smell,Namespace,Class,File,Method,Description
Long Method,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,GenerateColumns,The method has 118 lines of code.
Complex Method,QStrategyWPF.Converters,ContextMenuIsOpenToEnableConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\ContextMenuIsOpenToEnableConverter.cs,Convert,Cyclomatic complexity of the method is 17
Complex Method,QStrategyWPF.Converters,EngineStatusToStatusColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\EngineStatusToStatusColorConverter.cs,Convert,Cyclomatic complexity of the method is 11
Complex Method,QStrategyWPF.Converters,NumberToColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\NumberToColorConverter.cs,Convert,Cyclomatic complexity of the method is 8
Complex Method,QStrategyWPF.Converters,StrategyStatusToColorConverter,C:\repos\EZXInc_celera-gui\QStrategyWPF\Converters\StrategyStatusToColorConverter.cs,Convert,Cyclomatic complexity of the method is 20
Complex Method,QStrategyWPF,DataManager,C:\repos\EZXInc_celera-gui\QStrategyWPF\DataManager.cs,UpdateStrategyData,Cyclomatic complexity of the method is 8
Complex Method,QStrategyWPF.GUIUtils,GUIUtilityClass,C:\repos\EZXInc_celera-gui\QStrategyWPF\GUIUtils\GUIUtilityClass.cs,GetColumnMinWidth,Cyclomatic complexity of the method is 13
Complex Method,QStrategyWPF.GUIUtils,GUIUtilityClass,C:\repos\EZXInc_celera-gui\QStrategyWPF\GUIUtils\GUIUtilityClass.cs,GetTextFormRersources,Cyclomatic complexity of the method is 18
Complex Method,QStrategyWPF.View,AlertView,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\AlertView.xaml.cs,AlertView,Cyclomatic complexity of the method is 10
Complex Method,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,GenerateColumns,Cyclomatic complexity of the method is 12
Complex Method,QStrategyWPF.View.QStrategyUserControls,OrderBlotterUserControl,C:\repos\EZXInc_celera-gui\QStrategyWPF\View\QStrategyUserControls\OrderBlotterUserControl.xaml.cs,GetSelectedStrategyAndSymbol,Cyclomatic complexity of the method is 20
