Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoFilterDataGrid.View,FilterSelectionView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\FilterSelectionView.xaml.cs,CheckBox_Unchecked,The length of the statement  "		if (!(sender as CheckBox).Content.ToString ().ToUpper ().Equals (EZXWPFLibrary.Properties.Resources.FILTER_UNSELECTALL.ToUpper ())) { " is 133.
Long Statement,AutoFilterDataGrid.View,FilterSelectionView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\FilterSelectionView.xaml.cs,Button_Click_1,The length of the statement  "	ObservableCollection<string> columnDataList = this.autofilterDataGrid.RemoveFiltersFromColumn (selectedColumn' selectedColumnHeader); " is 133.
Long Statement,AutoFilterDataGrid.View,FilterSelectionView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\FilterSelectionView.xaml.cs,mnuClear_Click,The length of the statement  "	ObservableCollection<string> columnDataList = this.autofilterDataGrid.RemoveFiltersFromColumn (selectedColumn' selectedColumnHeader); " is 133.
Long Statement,AutoFilterDataGrid.View,NumericFilterView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\NumericFilterView.xaml.cs,btnOK_Click,The length of the statement  "		if (this.VM.NumericFilterType == NumericFilterSelectionType.RANGE || this.VM.NumericFilterType == NumericFilterSelectionType.CUSTOM) { " is 134.
Long Statement,AutoFilterDataGrid.View,NumericFilterView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\NumericFilterView.xaml.cs,ValidateField,The length of the statement  "	if (this.VM.NumericFilterType == NumericFilterSelectionType.RANGE || this.VM.NumericFilterType == NumericFilterSelectionType.CUSTOM) { " is 134.
Long Statement,AutoFilterDataGrid.View,NumericFilterView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\NumericFilterView.xaml.cs,ValidateField,The length of the statement  "		if (((this.rdoAND.IsChecked != null && (this.rdoAND.IsChecked.Value == true))) || ((this.rdoOR.IsChecked != null && (this.rdoOR.IsChecked.Value == true))) || this.VM.NumericFilterType == NumericFilterSelectionType.RANGE) { " is 222.
Long Statement,AutoFilterDataGrid.View,NumericFilterView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\NumericFilterView.xaml.cs,TextBox_KeyDown,The length of the statement  "		if (e.Key == Key.D0 || e.Key == Key.D1 || e.Key == Key.D2 || e.Key == Key.D3 || e.Key == Key.D4 || e.Key == Key.D5 || e.Key == Key.D6 || e.Key == Key.D7 || e.Key == Key.D8 || e.Key == Key.D9 || e.Key == Key.NumPad0 || e.Key == Key.NumPad1 || e.Key == Key.NumPad2 || e.Key == Key.NumPad3 || e.Key == Key.NumPad4 || e.Key == Key.NumPad5 || e.Key == Key.NumPad6 || e.Key == Key.NumPad7 || e.Key == Key.NumPad8 || e.Key == Key.NumPad9 || e.Key == Key.OemPeriod || e.Key == Key.Decimal || e.Key == Key.OemMinus || e.Key == Key.Subtract) { " is 533.
Long Statement,AutoFilterDataGrid.View,NumericFilterView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\NumericFilterView.xaml.cs,TextBox_KeyDown,The length of the statement  "		else if (e.Key == Key.Tab || e.Key == Key.Return || e.Key == Key.Left || e.Key == Key.LeftShift || e.Key == Key.LeftAlt || e.Key == Key.LeftCtrl || e.Key == Key.Right || e.Key == Key.RightShift || e.Key == Key.RightAlt || e.Key == Key.RightCtrl) { " is 247.
Complex Conditional,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,IsNumericColumn,The conditional expression  "val != null && (val is int || val is double || val is decimal || val is float || val is long)"  is complex.
Complex Conditional,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,InternalFilter,The conditional expression  "value is int || value is double || value is decimal || value is DateTime"  is complex.
Complex Conditional,AutoFilterDataGrid.Converters,FilterTypeToBooleanConverter,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\Converters\FilterTypeToBooleanConverter.cs,Convert,The conditional expression  "filterType == FilterSelectionType.NUMERIC_CUST || filterType == FilterSelectionType.NUMERIC_EQ || filterType == FilterSelectionType.NUMERIC_NE || filterType == FilterSelectionType.NUMERIC_GE || filterType == FilterSelectionType.NUMERIC_GT || filterType == FilterSelectionType.NUMERIC_RNG || filterType == FilterSelectionType.NUMERIC_LE || filterType == FilterSelectionType.NUMERIC_LT"  is complex.
Complex Conditional,AutoFilterDataGrid.Converters,FilterTypeToVisibilityConverter,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\Converters\FilterTypeToVisibilityConverter.cs,Convert,The conditional expression  "filterType == FilterSelectionType.NUMERIC_CUST || filterType == FilterSelectionType.NUMERIC_EQ || filterType == FilterSelectionType.NUMERIC_NE || filterType == FilterSelectionType.NUMERIC_GE || filterType == FilterSelectionType.NUMERIC_GT || filterType == FilterSelectionType.NUMERIC_RNG || filterType == FilterSelectionType.NUMERIC_LE || filterType == FilterSelectionType.NUMERIC_LT"  is complex.
Complex Conditional,AutoFilterDataGrid.View,NumericFilterView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\NumericFilterView.xaml.cs,ValidateField,The conditional expression  "((this.rdoAND.IsChecked != null && (this.rdoAND.IsChecked.Value == true))) || ((this.rdoOR.IsChecked != null && (this.rdoOR.IsChecked.Value == true))) || this.VM.NumericFilterType == NumericFilterSelectionType.RANGE"  is complex.
Complex Conditional,AutoFilterDataGrid.View,NumericFilterView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\NumericFilterView.xaml.cs,TextBox_KeyDown,The conditional expression  "e.Key == Key.D0 || e.Key == Key.D1 || e.Key == Key.D2 || e.Key == Key.D3 || e.Key == Key.D4 || e.Key == Key.D5 || e.Key == Key.D6 || e.Key == Key.D7 || e.Key == Key.D8 || e.Key == Key.D9 || e.Key == Key.NumPad0 || e.Key == Key.NumPad1 || e.Key == Key.NumPad2 || e.Key == Key.NumPad3 || e.Key == Key.NumPad4 || e.Key == Key.NumPad5 || e.Key == Key.NumPad6 || e.Key == Key.NumPad7 || e.Key == Key.NumPad8 || e.Key == Key.NumPad9 || e.Key == Key.OemPeriod || e.Key == Key.Decimal || e.Key == Key.OemMinus || e.Key == Key.Subtract"  is complex.
Complex Conditional,AutoFilterDataGrid.View,NumericFilterView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\NumericFilterView.xaml.cs,TextBox_KeyDown,The conditional expression  "e.Key == Key.Tab || e.Key == Key.Return || e.Key == Key.Left || e.Key == Key.LeftShift || e.Key == Key.LeftAlt || e.Key == Key.LeftCtrl || e.Key == Key.Right || e.Key == Key.RightShift || e.Key == Key.RightAlt || e.Key == Key.RightCtrl"  is complex.
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,ShowColumnFilterPopup,The following statement contains a magic number: if (existingFilterPopupView == null) {  	columnIndex = GetColumnIndex (columnName);  	ObservableCollection<string> columnDataList = GetSelectedColumnAllData (columnName);  	bool isNumericColumn = IsNumericColumn (columnName);  	Point relativePoint = columnHeader.TransformToAncestor (this).Transform (new Point (0' 0));  	FilterSelectionView filterPopupView = new FilterSelectionView (this' columnName' columnDataList' columnHeader' isNumericColumn' relativePoint);  	PresentationSource ScreenPos = PresentationSource.FromVisual (this);  	filterPopupView.Left = relativePoint.X + (1 * ScreenPos.CompositionTarget.TransformToDevice.M11);  	filterPopupView.Top = relativePoint.Y + (96.0 * ScreenPos.CompositionTarget.TransformToDevice.M22);  	filterPopupView.ShowInTaskbar = false;  	filterPopupView.Topmost = true;  	filterPopupView.ShowInTaskbar = false;  	filterPopupView.Topmost = true;  	filterPopupView.Show ();  	ColumnFilterSelectionViewList.Add (filterPopupView);  }  else {  	existingFilterPopupView.Topmost = true;  	existingFilterPopupView.Focus ();  }  
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,ShowColumnFilterPopup,The following statement contains a magic number: filterPopupView.Top = relativePoint.Y + (96.0 * ScreenPos.CompositionTarget.TransformToDevice.M22);  
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,InternalFilter,The following statement contains a magic number: if (rowObj != null) {  	foreach (FilterColumn filter in _filters) {  		String propertyName = filter.ColumnName;  		object value = GetPropValue (rowObj' propertyName);  		if (value != null) {  			if (filter.IsConditionListExist) {  				if (value is int || value is double || value is decimal || value is DateTime) {  					bool status = MatchingValueInCondition (value' filter);  					if (!status) {  						return false;  					}  				}  			}  			else {  				if (!filter.ColumnSelectedDataList.Contains (value.ToString ())) {  					if (value is double || value is decimal || value is DateTime) {  						if (filter.ColumnSelectedDataList.Count == 0) {  							if (value is double || value is decimal) {  								filter.ColumnSelectedDataList.Add ("-4545454545");  							}  							else if (value is DateTime) {  								DateTime dt = DateTime.MinValue.AddHours (45);  								filter.ColumnSelectedDataList.Add (dt.ToString ());  							}  						}  						for (int i = 0; i < filter.ColumnSelectedDataList.Count; i++) {  							if (value is double) {  								double valueDouble;  								if (Double.TryParse (filter.ColumnSelectedDataList [i]' out valueDouble)) {  									if (valueDouble != (double)value) {  										return false;  									}  								}  								else {  									return false;  								}  							}  							else if (value is decimal) {  								decimal valueDecimal;  								if (Decimal.TryParse (filter.ColumnSelectedDataList [i]' out valueDecimal)) {  									if (valueDecimal != (decimal)value) {  										return false;  									}  								}  								else {  									return false;  								}  							}  							else if (value is DateTime) {  								DateTime valueDateTime;  								if (DateTime.TryParse (filter.ColumnSelectedDataList [i]' out valueDateTime)) {  									if (valueDateTime.TimeOfDay != ((DateTime)value).TimeOfDay) {  										return false;  									}  								}  								else {  									return false;  								}  							}  						}  					}  					else {  						return false;  					}  				}  			}  		}  	}  }  
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,InternalFilter,The following statement contains a magic number: foreach (FilterColumn filter in _filters) {  	String propertyName = filter.ColumnName;  	object value = GetPropValue (rowObj' propertyName);  	if (value != null) {  		if (filter.IsConditionListExist) {  			if (value is int || value is double || value is decimal || value is DateTime) {  				bool status = MatchingValueInCondition (value' filter);  				if (!status) {  					return false;  				}  			}  		}  		else {  			if (!filter.ColumnSelectedDataList.Contains (value.ToString ())) {  				if (value is double || value is decimal || value is DateTime) {  					if (filter.ColumnSelectedDataList.Count == 0) {  						if (value is double || value is decimal) {  							filter.ColumnSelectedDataList.Add ("-4545454545");  						}  						else if (value is DateTime) {  							DateTime dt = DateTime.MinValue.AddHours (45);  							filter.ColumnSelectedDataList.Add (dt.ToString ());  						}  					}  					for (int i = 0; i < filter.ColumnSelectedDataList.Count; i++) {  						if (value is double) {  							double valueDouble;  							if (Double.TryParse (filter.ColumnSelectedDataList [i]' out valueDouble)) {  								if (valueDouble != (double)value) {  									return false;  								}  							}  							else {  								return false;  							}  						}  						else if (value is decimal) {  							decimal valueDecimal;  							if (Decimal.TryParse (filter.ColumnSelectedDataList [i]' out valueDecimal)) {  								if (valueDecimal != (decimal)value) {  									return false;  								}  							}  							else {  								return false;  							}  						}  						else if (value is DateTime) {  							DateTime valueDateTime;  							if (DateTime.TryParse (filter.ColumnSelectedDataList [i]' out valueDateTime)) {  								if (valueDateTime.TimeOfDay != ((DateTime)value).TimeOfDay) {  									return false;  								}  							}  							else {  								return false;  							}  						}  					}  				}  				else {  					return false;  				}  			}  		}  	}  }  
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,InternalFilter,The following statement contains a magic number: if (value != null) {  	if (filter.IsConditionListExist) {  		if (value is int || value is double || value is decimal || value is DateTime) {  			bool status = MatchingValueInCondition (value' filter);  			if (!status) {  				return false;  			}  		}  	}  	else {  		if (!filter.ColumnSelectedDataList.Contains (value.ToString ())) {  			if (value is double || value is decimal || value is DateTime) {  				if (filter.ColumnSelectedDataList.Count == 0) {  					if (value is double || value is decimal) {  						filter.ColumnSelectedDataList.Add ("-4545454545");  					}  					else if (value is DateTime) {  						DateTime dt = DateTime.MinValue.AddHours (45);  						filter.ColumnSelectedDataList.Add (dt.ToString ());  					}  				}  				for (int i = 0; i < filter.ColumnSelectedDataList.Count; i++) {  					if (value is double) {  						double valueDouble;  						if (Double.TryParse (filter.ColumnSelectedDataList [i]' out valueDouble)) {  							if (valueDouble != (double)value) {  								return false;  							}  						}  						else {  							return false;  						}  					}  					else if (value is decimal) {  						decimal valueDecimal;  						if (Decimal.TryParse (filter.ColumnSelectedDataList [i]' out valueDecimal)) {  							if (valueDecimal != (decimal)value) {  								return false;  							}  						}  						else {  							return false;  						}  					}  					else if (value is DateTime) {  						DateTime valueDateTime;  						if (DateTime.TryParse (filter.ColumnSelectedDataList [i]' out valueDateTime)) {  							if (valueDateTime.TimeOfDay != ((DateTime)value).TimeOfDay) {  								return false;  							}  						}  						else {  							return false;  						}  					}  				}  			}  			else {  				return false;  			}  		}  	}  }  
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,InternalFilter,The following statement contains a magic number: if (filter.IsConditionListExist) {  	if (value is int || value is double || value is decimal || value is DateTime) {  		bool status = MatchingValueInCondition (value' filter);  		if (!status) {  			return false;  		}  	}  }  else {  	if (!filter.ColumnSelectedDataList.Contains (value.ToString ())) {  		if (value is double || value is decimal || value is DateTime) {  			if (filter.ColumnSelectedDataList.Count == 0) {  				if (value is double || value is decimal) {  					filter.ColumnSelectedDataList.Add ("-4545454545");  				}  				else if (value is DateTime) {  					DateTime dt = DateTime.MinValue.AddHours (45);  					filter.ColumnSelectedDataList.Add (dt.ToString ());  				}  			}  			for (int i = 0; i < filter.ColumnSelectedDataList.Count; i++) {  				if (value is double) {  					double valueDouble;  					if (Double.TryParse (filter.ColumnSelectedDataList [i]' out valueDouble)) {  						if (valueDouble != (double)value) {  							return false;  						}  					}  					else {  						return false;  					}  				}  				else if (value is decimal) {  					decimal valueDecimal;  					if (Decimal.TryParse (filter.ColumnSelectedDataList [i]' out valueDecimal)) {  						if (valueDecimal != (decimal)value) {  							return false;  						}  					}  					else {  						return false;  					}  				}  				else if (value is DateTime) {  					DateTime valueDateTime;  					if (DateTime.TryParse (filter.ColumnSelectedDataList [i]' out valueDateTime)) {  						if (valueDateTime.TimeOfDay != ((DateTime)value).TimeOfDay) {  							return false;  						}  					}  					else {  						return false;  					}  				}  			}  		}  		else {  			return false;  		}  	}  }  
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,InternalFilter,The following statement contains a magic number: if (!filter.ColumnSelectedDataList.Contains (value.ToString ())) {  	if (value is double || value is decimal || value is DateTime) {  		if (filter.ColumnSelectedDataList.Count == 0) {  			if (value is double || value is decimal) {  				filter.ColumnSelectedDataList.Add ("-4545454545");  			}  			else if (value is DateTime) {  				DateTime dt = DateTime.MinValue.AddHours (45);  				filter.ColumnSelectedDataList.Add (dt.ToString ());  			}  		}  		for (int i = 0; i < filter.ColumnSelectedDataList.Count; i++) {  			if (value is double) {  				double valueDouble;  				if (Double.TryParse (filter.ColumnSelectedDataList [i]' out valueDouble)) {  					if (valueDouble != (double)value) {  						return false;  					}  				}  				else {  					return false;  				}  			}  			else if (value is decimal) {  				decimal valueDecimal;  				if (Decimal.TryParse (filter.ColumnSelectedDataList [i]' out valueDecimal)) {  					if (valueDecimal != (decimal)value) {  						return false;  					}  				}  				else {  					return false;  				}  			}  			else if (value is DateTime) {  				DateTime valueDateTime;  				if (DateTime.TryParse (filter.ColumnSelectedDataList [i]' out valueDateTime)) {  					if (valueDateTime.TimeOfDay != ((DateTime)value).TimeOfDay) {  						return false;  					}  				}  				else {  					return false;  				}  			}  		}  	}  	else {  		return false;  	}  }  
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,InternalFilter,The following statement contains a magic number: if (value is double || value is decimal || value is DateTime) {  	if (filter.ColumnSelectedDataList.Count == 0) {  		if (value is double || value is decimal) {  			filter.ColumnSelectedDataList.Add ("-4545454545");  		}  		else if (value is DateTime) {  			DateTime dt = DateTime.MinValue.AddHours (45);  			filter.ColumnSelectedDataList.Add (dt.ToString ());  		}  	}  	for (int i = 0; i < filter.ColumnSelectedDataList.Count; i++) {  		if (value is double) {  			double valueDouble;  			if (Double.TryParse (filter.ColumnSelectedDataList [i]' out valueDouble)) {  				if (valueDouble != (double)value) {  					return false;  				}  			}  			else {  				return false;  			}  		}  		else if (value is decimal) {  			decimal valueDecimal;  			if (Decimal.TryParse (filter.ColumnSelectedDataList [i]' out valueDecimal)) {  				if (valueDecimal != (decimal)value) {  					return false;  				}  			}  			else {  				return false;  			}  		}  		else if (value is DateTime) {  			DateTime valueDateTime;  			if (DateTime.TryParse (filter.ColumnSelectedDataList [i]' out valueDateTime)) {  				if (valueDateTime.TimeOfDay != ((DateTime)value).TimeOfDay) {  					return false;  				}  			}  			else {  				return false;  			}  		}  	}  }  else {  	return false;  }  
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,InternalFilter,The following statement contains a magic number: if (filter.ColumnSelectedDataList.Count == 0) {  	if (value is double || value is decimal) {  		filter.ColumnSelectedDataList.Add ("-4545454545");  	}  	else if (value is DateTime) {  		DateTime dt = DateTime.MinValue.AddHours (45);  		filter.ColumnSelectedDataList.Add (dt.ToString ());  	}  }  
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,InternalFilter,The following statement contains a magic number: if (value is double || value is decimal) {  	filter.ColumnSelectedDataList.Add ("-4545454545");  }  else if (value is DateTime) {  	DateTime dt = DateTime.MinValue.AddHours (45);  	filter.ColumnSelectedDataList.Add (dt.ToString ());  }  
Magic Number,AutoFilterDataGrid,AutofilterDataGrid,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\AutofilterDataGrid.cs,InternalFilter,The following statement contains a magic number: if (value is DateTime) {  	DateTime dt = DateTime.MinValue.AddHours (45);  	filter.ColumnSelectedDataList.Add (dt.ToString ());  }  
Magic Number,AutoFilterDataGrid.View,FilterSelectionView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\FilterSelectionView.xaml.cs,FilterSelectionView_Loaded,The following statement contains a magic number: this.Left = mainWindow.Left + (mainWindow.Width - this.ActualWidth) / 2;  
Magic Number,AutoFilterDataGrid.View,FilterSelectionView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\FilterSelectionView.xaml.cs,FilterSelectionView_Loaded,The following statement contains a magic number: this.Top = mainWindow.Top + (mainWindow.Height - this.ActualHeight) / 2;  
Magic Number,AutoFilterDataGrid.View,FilterSelectionView,C:\repos\EZXInc_celera-gui\EZXWPFLibrary\AutoFilterDataGrid\View\FilterSelectionView.xaml.cs,Window_PreviewKeyDown,The following statement contains a magic number: if (e.Key.GetHashCode () == 13) {  	this.Close ();  }  
