Namespace,Type,Method,LOC,CC,PC
ODataBatchSample.Controllers,CustomersController,CustomersController,3,1,1
ODataBatchSample.Controllers,CustomersController,Get,3,1,0
ODataBatchSample.Controllers,CustomersController,Post,9,2,1
ODataBatchSample.Controllers,CustomersController,Put,21,4,2
ODataBatchSample.Controllers,CustomersController,Patch,22,4,2
ODataBatchSample.Controllers,CustomersController,Delete,13,2,1
ODataBatchSample.Models,CustomersContext,CustomersContext,2,1,1
ODataBatchSample.Models,CustomersContextInitializer,Seed,12,1,1
ODataBatchSample,Program,Main,18,1,1
ODataBatchSample,Program,CreateWebHostBuilder,0,1,1
ODataBatchSample,Startup,Startup,3,1,1
ODataBatchSample,Startup,ConfigureServices,6,1,1
ODataBatchSample,Startup,Configure,16,2,2
ODataBatchSample,Startup,GetModel,6,1,0
