Namespace,Type,Method,LOC,CC,PC
ODataSamples.CustomFormatService.Formaters.VCard,VCardInputContext,ReadPropertyAsync,3,1,2
ODataSamples.CustomFormatService.Formaters.VCard,VCardInputContext,GetEntryFromItems,40,7,1
ODataSamples.CustomFormatService.Formaters.VCard,VCardMediaTypeResolver,VCardMediaTypeResolver,1,1,0
ODataSamples.CustomFormatService.Formaters.VCard,VCardMediaTypeResolver,GetMediaTypeFormats,7,2,1
ODataSamples.CustomFormatService.Formaters.VCard,VCardOutputContext,VCardOutputContext,4,1,8
ODataSamples.CustomFormatService.Formaters.VCard,VCardOutputContext,WriteProperty,29,5,1
ODataSamples.CustomFormatService.Formaters.VCard,VCardOutputContext,Dispose,18,3,1
ODataSamples.CustomFormatService.Formaters.VCard,VCardReader,VCardReader,4,1,1
ODataSamples.CustomFormatService.Formaters.VCard,VCardReader,Read,51,7,0
ODataSamples.CustomFormatService.Formaters.VCard,VCardReader,CompareIgnoreCase,3,1,2
ODataSamples.CustomFormatService.Formaters.VCard,VCardReader,TrySplitByChar,12,2,5
ODataSamples.CustomFormatService.Formaters.VCard,VCardWriter,VCardWriter,3,1,1
ODataSamples.CustomFormatService.Formaters.VCard,VCardWriter,WriteStart,3,1,0
ODataSamples.CustomFormatService.Formaters.VCard,VCardWriter,WriteEnd,4,1,0
ODataSamples.CustomFormatService.Formaters.VCard,VCardWriter,WriteItem,21,4,4
