Namespace,Type,Method,LOC,CC,PC
ODataUntypedSample,ODataUntypedSample,Main,9,1,1
ODataUntypedSample,ODataUntypedSample,Configuration,6,1,1
ODataUntypedSample,ODataUntypedSample,GetEdmModel,28,1,0
ODataUntypedSample,ODataUntypedSample,RunSample,12,1,0
ODataUntypedSample,ODataUntypedSample,GetMetadata,4,1,0
ODataUntypedSample,ODataUntypedSample,GetEntitySet,4,1,0
ODataUntypedSample,ODataUntypedSample,GetEntity,4,1,1
ODataUntypedSample,ODataUntypedSample,GetPropertyFromEntity,4,1,1
ODataUntypedSample,ODataUntypedSample,PostEntity,18,1,1
ODataUntypedSample,ODataUntypedSample,PrintResponse,18,4,1
ODataUntypedSample,ODataUntypedSample,FormatXml,20,1,1
ODataUntypedSample.Controllers,ProductsController,Get,13,1,0
ODataUntypedSample.Controllers,ProductsController,GetProduct,4,1,1
ODataUntypedSample.Controllers,ProductsController,GetCategoryFromProduct,12,2,1
ODataUntypedSample.Controllers,ProductsController,Post,9,1,1
ODataUntypedSample.Controllers,ProductsController,HasId,4,1,2
