Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Createchool,The length of the statement  "            IEdmNavigationProperty navigationProperty = edmType.DeclaredProperties.OfType<EdmNavigationProperty>().FirstOrDefault(e => e.Name == "School"); " is 143.
Long Statement,DynamicEdmModelCreation.DataSource,MyDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\MyDataSource.cs,CreateDetailInfo,The length of the statement  "            IEdmNavigationProperty navigationProperty = edmType.DeclaredProperties.OfType<EdmNavigationProperty>().FirstOrDefault(e => e.Name == "DetailInfo"); " is 147.
Long Statement,DynamicEdmModelCreation.Controllers,HandleAllController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\Controllers\HandleAllController.cs,GetNavigation,The length of the statement  "            object value = DataSourceProvider.GetProperty((string)Request.Properties[Constants.ODataDataSource]' navigation' entity); " is 121.
Magic Number,DynamicEdmModelCreation,CustomODataPathRouteConstraint,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\CustomODataPathRouteConstraint.cs,Match,The following statement contains a magic number: serviceRoot = serviceRoot.Substring(0' serviceRoot.Length - 3);
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("ID"' 100);
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(2016' 1' 19' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(2016' 1' 19' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(2016' 1' 19' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(2016' 1' 19' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(2016' 1' 19' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("ID"' 101);
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(1978' 11' 15' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(1978' 11' 15' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(1978' 11' 15' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(1978' 11' 15' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(1978' 11' 15' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(1978' 11' 15' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(2016' 1' 19' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(2016' 1' 19' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(2016' 1' 19' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(2016' 1' 19' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,AnotherDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\AnotherDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("School"' Createchool(99' new DateTimeOffset(2016' 1' 19' 1' 2' 3' TimeSpan.Zero)' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,MyDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\MyDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("DetailInfo"' CreateDetailInfo(88' "abc_detailinfo"' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,MyDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\MyDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("ID"' 2);
Magic Number,DynamicEdmModelCreation.DataSource,MyDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\MyDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("DetailInfo"' CreateDetailInfo(99' "def_detailinfo"' entity.ActualEdmType));
Magic Number,DynamicEdmModelCreation.DataSource,MyDataSource,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiClassic\DynamicEdmModelCreation\DynamicEdmModelCreation\DataSource\MyDataSource.cs,Get,The following statement contains a magic number: entity.TrySetPropertyValue("DetailInfo"' CreateDetailInfo(88' "abc_detailinfo"' entity.ActualEdmType));
