Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ODataSingletonSample.Client,Container,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ResolveTypeFromName,The length of the statement  "            global::System.Type resolvedType = this.DefaultResolveType(typeName' "ODataSingletonSample"' "ODataSingletonSample.Client"); " is 124.
Long Statement,ODataSingletonSample.Client,Container,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ResolveNameFromType,The length of the statement  "            global::Microsoft.OData.Client.OriginalNameAttribute originalNameAttribute = (global::Microsoft.OData.Client.OriginalNameAttribute)global::System.Linq.Enumerable.SingleOrDefault(global::Microsoft.OData.Client.Utility.GetCustomAttributes(clientType' typeof(global::Microsoft.OData.Client.OriginalNameAttribute)' true)); " is 318.
Long Statement,ODataSingletonSample.Client,Company,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,GetEmployeesCount,The length of the statement  "            return this.Context.CreateFunctionQuerySingle<int>(string.Join("/"' global::System.Linq.Enumerable.Select(global::System.Linq.Enumerable.Skip(requestUri.Segments' this.Context.BaseUri.Segments.Length)' s => s.Trim('/')))' "ODataSingletonSample.GetEmployeesCount"' false); " is 271.
Long Statement,ODataSingletonSample.Client,Company,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ResetDataSource,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuery(this.Context' resource.EditLink.OriginalString.Trim('/') + "/ODataSingletonSample.ResetDataSource"); " is 165.
Long Statement,ODataSingletonSample.Client,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ByKey,The length of the statement  "            return new global::ODataSingletonSample.Client.EmployeeSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 175.
Long Statement,ODataSingletonSample.Client,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,ODataSingletonSample.Client,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ByKey,The length of the statement  "            return new global::ODataSingletonSample.Client.EmployeeSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 175.
Long Statement,ODataSingletonSample.Client,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ByKey,The length of the statement  "            return new global::ODataSingletonSample.Client.CompanySingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 174.
Long Statement,ODataSingletonSample.Client,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,ODataSingletonSample.Client,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ByKey,The length of the statement  "            return new global::ODataSingletonSample.Client.CompanySingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 174.
Long Statement,ODataSingletonSample.Client,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ResetDataSource,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuery(source.Context' source.AppendRequestUri("ODataSingletonSample.ResetDataSource")); " is 146.
Long Statement,ODataSingletonSample.Client,ExtensionMethods,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\ODataSingletonClient.cs,ResetDataSource,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuery(source.Context' source.AppendRequestUri("ODataSingletonSample.ResetDataSource")); " is 146.
Long Statement,ODataSingletonSample.Client,Program,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\Program.cs,ExecuteAsync,The length of the statement  "            await clientContext.ExecuteAsync(new Uri(clientContext.BaseUri + "/Employees/ODataSingletonSample.ResetDataSource")' "POST"); " is 125.
Long Statement,ODataSingletonSample.Client,Program,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\Program.cs,ExecuteAsync,The length of the statement  "            Console.WriteLine("Delete navigation link: DELETE http://localhost:50268/odata/Umbrella/Employees/$ref?$id=http://localhost:50268/odata/Employees(1111) "); " is 155.
Magic Number,ODataSingletonSample.Client,Program,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\Program.cs,ExecuteAsync,The following statement contains a magic number: company.Revenue = 1200;
Magic Number,ODataSingletonSample.Client,Program,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\Program.cs,ExecuteAsync,The following statement contains a magic number: Employee newEmployee1 = new Employee() { ID = 1111' Name = "NewHired1" };
Magic Number,ODataSingletonSample.Client,Program,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataSingletonSample\ODataSingletonSample.Client\Program.cs,ExecuteAsync,The following statement contains a magic number: Employee newEmployee2 = new Employee() { ID = 2222' Name = "NewHired2" };
