Namespace,Type,Method,LOC,CC,PC
ODataService.Models,Container,Container,6,1,1
ODataService.Models,Container,OnContextCreated,0,1,0
ODataService.Models,Container,ResolveNameFromType,3,1,1
ODataService.Models,Container,AddToProducts,3,1,1
ODataService.Models,Container,AddToProductFamilies,3,1,1
ODataService.Models,Container,AddToSuppliers,3,1,1
ODataService.Models,Container,Container,3,1,0
ODataService.Models,Container,Container_SendingRequest2,3,1,2
ODataService.Models,GeneratedEdmModel,GetInstance,3,1,0
ODataService.Models,GeneratedEdmModel,LoadModelFromString,11,1,0
ODataService.Models,GeneratedEdmModel,CreateXmlReader,3,1,1
ODataService.Models,ProductSingle,ProductSingle,1,1,2
ODataService.Models,ProductSingle,ProductSingle,1,1,3
ODataService.Models,ProductSingle,ProductSingle,1,1,1
ODataService.Models,Product,CreateProduct,5,1,1
ODataService.Models,Product,OnIdChanging,0,1,1
ODataService.Models,Product,OnIdChanged,0,1,0
ODataService.Models,Product,OnNameChanging,0,1,1
ODataService.Models,Product,OnNameChanged,0,1,0
ODataService.Models,Product,OnReleaseDateChanging,0,1,1
ODataService.Models,Product,OnReleaseDateChanged,0,1,0
ODataService.Models,Product,OnSupportedUntilChanging,0,1,1
ODataService.Models,Product,OnSupportedUntilChanged,0,1,0
ODataService.Models,Product,OnFamilyChanging,0,1,1
ODataService.Models,Product,OnFamilyChanged,0,1,0
ODataService.Models,Product,OnPropertyChanged,6,2,1
ODataService.Models,ProductFamilySingle,ProductFamilySingle,1,1,2
ODataService.Models,ProductFamilySingle,ProductFamilySingle,1,1,3
ODataService.Models,ProductFamilySingle,ProductFamilySingle,1,1,1
ODataService.Models,ProductFamily,CreateProductFamily,5,1,1
ODataService.Models,ProductFamily,OnIdChanging,0,1,1
ODataService.Models,ProductFamily,OnIdChanged,0,1,0
ODataService.Models,ProductFamily,OnNameChanging,0,1,1
ODataService.Models,ProductFamily,OnNameChanged,0,1,0
ODataService.Models,ProductFamily,OnDescriptionChanging,0,1,1
ODataService.Models,ProductFamily,OnDescriptionChanged,0,1,0
ODataService.Models,ProductFamily,OnSupplierChanging,0,1,1
ODataService.Models,ProductFamily,OnSupplierChanged,0,1,0
ODataService.Models,ProductFamily,OnProductsChanging,0,1,1
ODataService.Models,ProductFamily,OnProductsChanged,0,1,0
ODataService.Models,ProductFamily,OnPropertyChanged,6,2,1
ODataService.Models,ProductFamily,CreateProduct,8,2,1
ODataService.Models,SupplierSingle,SupplierSingle,1,1,2
ODataService.Models,SupplierSingle,SupplierSingle,1,1,3
ODataService.Models,SupplierSingle,SupplierSingle,1,1,1
ODataService.Models,Supplier,CreateSupplier,5,1,1
ODataService.Models,Supplier,OnIdChanging,0,1,1
ODataService.Models,Supplier,OnIdChanged,0,1,0
ODataService.Models,Supplier,OnNameChanging,0,1,1
ODataService.Models,Supplier,OnNameChanged,0,1,0
ODataService.Models,Supplier,OnAddressChanging,0,1,1
ODataService.Models,Supplier,OnAddressChanged,0,1,0
ODataService.Models,Supplier,OnProductFamiliesChanging,0,1,1
ODataService.Models,Supplier,OnProductFamiliesChanged,0,1,0
ODataService.Models,Supplier,OnPropertyChanged,6,2,1
ODataService.Models,Address,OnStreetChanging,0,1,1
ODataService.Models,Address,OnStreetChanged,0,1,0
ODataService.Models,Address,OnCityChanging,0,1,1
ODataService.Models,Address,OnCityChanged,0,1,0
ODataService.Models,Address,OnStateChanging,0,1,1
ODataService.Models,Address,OnStateChanged,0,1,0
