Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ODataService,ODataHelper,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\ODataHelper.cs,GetServiceRoot,The length of the statement  "            return urlHelper.CreateODataLink(request.ODataFeature().RouteName' request.GetPathHandler()' new List<ODataPathSegment>()); " is 123.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows 1.0"' ReleaseDate = new DateTime(1985' 11' 20)' SupportedUntil = new DateTime(2001' 12' 31) }' " is 124.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows 2.0"' ReleaseDate = new DateTime(1987' 12' 9)' SupportedUntil = new DateTime(2001' 12' 31) }' " is 123.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows 2.1x"' ReleaseDate = new DateTime(1988' 5' 27)' SupportedUntil = new DateTime(2001' 12' 31) }' " is 124.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows 3.0"' ReleaseDate = new DateTime(1990' 5' 22)' SupportedUntil = new DateTime(2001' 12' 31) }' " is 123.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows 3.1x"' ReleaseDate = new DateTime(1992' 4' 6)' SupportedUntil = new DateTime(2001' 12' 31) }' " is 123.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows 95"' ReleaseDate = new DateTime(1995' 8' 24)' SupportedUntil = new DateTime(2001' 12' 31) }' " is 122.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows 98"' ReleaseDate = new DateTime(1998' 6' 25)' SupportedUntil = new DateTime(2006' 7' 11) }'            " is 121.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows Me"' ReleaseDate = new DateTime(2000' 9' 14)' SupportedUntil = new DateTime(2006' 7' 11) }' " is 121.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows NT 3.1"' ReleaseDate = new DateTime(1993' 7' 27)' SupportedUntil = new DateTime(2001' 12' 31) }'            " is 126.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows NT 3.5"' ReleaseDate = new DateTime(1994' 9' 21)' SupportedUntil = new DateTime(2001' 12' 31) }'   " is 126.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows NT 3.51"' ReleaseDate = new DateTime(1995' 5' 30)' SupportedUntil = new DateTime(2001' 12' 31) }' " is 127.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows NT 4.0"' ReleaseDate = new DateTime(1996' 8' 24)' SupportedUntil = new DateTime(2004' 12' 31) }' " is 126.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows 2000"' ReleaseDate = new DateTime(2000' 9' 14)' SupportedUntil = new DateTime(2006' 7' 11) }' " is 123.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows XP"' ReleaseDate = new DateTime(2001' 10' 25)' SupportedUntil = new DateTime(2004' 4' 18) }' " is 122.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows Server 2003"' ReleaseDate = new DateTime(2003' 4' 24)' SupportedUntil = new DateTime(2015' 7' 14) }' " is 130.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows Vista"' ReleaseDate = new DateTime(2007' 1' 30)' SupportedUntil = new DateTime(2012' 4' 10) }' " is 124.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows Home Server"' ReleaseDate = new DateTime(2007' 11' 4)' SupportedUntil = new DateTime(2013' 1' 8) }' " is 129.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows Home Server 2011"' ReleaseDate = new DateTime(2011' 4' 6)' SupportedUntil = new DateTime(2016' 4' 12) }'   " is 134.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows Server 2008"' ReleaseDate = new DateTime(2008' 2' 27)' SupportedUntil = new DateTime(2018' 7' 10) }' " is 130.
Long Statement,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The length of the statement  "                            new Product { Name = "Windows 7"' ReleaseDate = new DateTime(2009' 07' 22)' SupportedUntil = new DateTime(2015' 1' 13) }' " is 121.
Magic Number,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,Delete,The following statement contains a magic number: return StatusCode(204);
Magic Number,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,CreateProductsLink,The following statement contains a magic number: return StatusCode(204);
Magic Number,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,CreateSupplierLink,The following statement contains a magic number: return StatusCode(204);
Magic Number,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,DeleteRef,The following statement contains a magic number: switch (navigationProperty)              {                  case "Products":                      var productId = Convert.ToInt32(relatedKey);                      var product = await _db.Products.SingleOrDefaultAsync(p => p.Id == productId);                        if (product == null)                      {                          // return Content(HttpStatusCode.NotFound' ODataErrors.EntityNotFound("Products"));                          return NotFound(ODataErrors.EntityNotFound("Products"));                      }                      product.Family = null;                      break;                  default:                      // return Content(HttpStatusCode.NotImplemented' ODataErrors.DeletingLinkNotSupported(navigationProperty));                      return StatusCode(501' ODataErrors.DeletingLinkNotSupported(navigationProperty));              }
Magic Number,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,DeleteRef,The following statement contains a magic number: return StatusCode(204);
Magic Number,ODataService.Controllers,ProductFamiliesController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductFamiliesController.cs,CreateProduct,The following statement contains a magic number: var product = new Product              {                  Name = productName'                  Family = productFamily'                  ReleaseDate = DateTime.Now'                  SupportedUntil = DateTime.Now.AddYears(10)              };
Magic Number,ODataService.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductsController.cs,Delete,The following statement contains a magic number: return StatusCode(204);
Magic Number,ODataService.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductsController.cs,CreateRef,The following statement contains a magic number: switch (navigationProperty)              {                  case "Family":                      // The utility method uses routing (ODataRoutes.GetById should match) to get the value of {id} parameter                       // which is the id of the ProductFamily.                      var relatedKey = Request.GetKeyValue<int>(link);                      var family = await _db.ProductFamilies.SingleOrDefaultAsync(f => f.Id == relatedKey);                      product.Family = family;                      break;                    default:                      // return Content(HttpStatusCode.NotImplemented' ODataErrors.CreatingLinkNotSupported(navigationProperty));                      return StatusCode(501' ODataErrors.CreatingLinkNotSupported(navigationProperty));              }
Magic Number,ODataService.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductsController.cs,CreateRef,The following statement contains a magic number: return StatusCode(204);
Magic Number,ODataService.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductsController.cs,DeleteRef,The following statement contains a magic number: switch (navigationProperty)              {                  case "Family":                      product.Family = null;                      break;                    default:                      // return Content(HttpStatusCode.NotImplemented' ODataErrors.DeletingLinkNotSupported(navigationProperty));                      return StatusCode(501' ODataErrors.DeletingLinkNotSupported(navigationProperty));              }
Magic Number,ODataService.Controllers,ProductsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Controllers\ProductsController.cs,DeleteRef,The following statement contains a magic number: return StatusCode(204);
Magic Number,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The following statement contains a magic number: Supplier microsoft = new Supplier              {                  Id = 1'                  Name = "Microsoft"'                  Address = new Address                  {                      Street = "1 Microsoft Way"'                      City = "Redmond"'                      State = "Washington"'                      ZipCode = "98052"'                      Country = "USA"                  }'                  ProductFamilies = new List<ProductFamily>(){                      new ProductFamily {                           Id = 1'                           Name = "MS-DOS"'                           Description = "Operating system with a commandline user interface"'                           Products = new List<Product>(){                              new Product { Name = "MS-DOS 1.12 (OEM)" }'                              new Product { Name = "MS-DOS 1.19 (OEM)" }'                               new Product { Name = "MS-DOS 1.25 (OEM)" }'                              new Product { Name = "MS-DOS 2.0 (OEM)" }'                              new Product { Name = "MS-DOS 2.1 (OEM)" }'                              new Product { Name = "MS-DOS 2.11 (OEM)" }'                              new Product { Name = "MS-DOS 3.0 (OEM)" }'                              new Product { Name = "MS-DOS 3.1 (OEM)" }'                              new Product { Name = "MS-DOS 3.2 (OEM)" }'                              new Product { Name = "MS-DOS 3.21 (OEM)" }'                              new Product { Name = "MS-DOS 3.25 (OEM)" }'                              new Product { Name = "MS-DOS 3.3 (OEM)" }'                              new Product { Name = "MS-DOS 3.3a (OEM)" }'                              new Product { Name = "MS-DOS 3.31 (OEM)" }'                              new Product { Name = "MS-DOS 4.00 (OEM)" }'                              new Product { Name = "MS-DOS 4.01 (OEM)" }'                              new Product { Name = "MS-DOS 4.01a (OEM)" }'                              new Product { Name = "MS-DOS 5.0 (Retail)" }'                              new Product { Name = "MS-DOS 5.0a (Retail)" }'                              new Product { Name = "MS-DOS 5.0.500 (WinNT)" }'                              new Product { Name = "MS-DOS 6.0 (Retail)" }'                              new Product { Name = "MS-DOS 6.1 (Retail)" }'                              new Product { Name = "MS-DOS 6.2 (Retail)" }'                              new Product { Name = "MS-DOS 6.21 (Retail)" }'                              new Product { Name = "MS-DOS 6.22 (Retail)" }'                                       new Product { Name = "MS-DOS 7.0 (Win95' 95A)" }'                              new Product { Name = "MS-DOS 7.1 (Win95B' Win98SE)" }'                                        new Product { Name = "MS-DOS 8.0 (WinME)" }'                              new RatedProduct { Name = "MS-DOS 8.0 (WinXP)"' Rating = 5 }                          }                      }'                      new ProductFamily {                           Id = 2'                           Name = "Windows"'                           Description = "Operating System with a graphical user interface"'                          Products = new List<Product>() {                              new Product { Name = "Windows 1.0"' ReleaseDate = new DateTime(1985' 11' 20)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 2.0"' ReleaseDate = new DateTime(1987' 12' 9)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 2.1x"' ReleaseDate = new DateTime(1988' 5' 27)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 3.0"' ReleaseDate = new DateTime(1990' 5' 22)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 3.1x"' ReleaseDate = new DateTime(1992' 4' 6)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 95"' ReleaseDate = new DateTime(1995' 8' 24)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 98"' ReleaseDate = new DateTime(1998' 6' 25)' SupportedUntil = new DateTime(2006' 7' 11) }'                                         new Product { Name = "Windows Me"' ReleaseDate = new DateTime(2000' 9' 14)' SupportedUntil = new DateTime(2006' 7' 11) }'                              new Product { Name = "Windows NT 3.1"' ReleaseDate = new DateTime(1993' 7' 27)' SupportedUntil = new DateTime(2001' 12' 31) }'                                         new Product { Name = "Windows NT 3.5"' ReleaseDate = new DateTime(1994' 9' 21)' SupportedUntil = new DateTime(2001' 12' 31) }'                                new Product { Name = "Windows NT 3.51"' ReleaseDate = new DateTime(1995' 5' 30)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows NT 4.0"' ReleaseDate = new DateTime(1996' 8' 24)' SupportedUntil = new DateTime(2004' 12' 31) }'                              new Product { Name = "Windows 2000"' ReleaseDate = new DateTime(2000' 9' 14)' SupportedUntil = new DateTime(2006' 7' 11) }'                              new Product { Name = "Windows XP"' ReleaseDate = new DateTime(2001' 10' 25)' SupportedUntil = new DateTime(2004' 4' 18) }'                              new Product { Name = "Windows Server 2003"' ReleaseDate = new DateTime(2003' 4' 24)' SupportedUntil = new DateTime(2015' 7' 14) }'                              new Product { Name = "Windows Vista"' ReleaseDate = new DateTime(2007' 1' 30)' SupportedUntil = new DateTime(2012' 4' 10) }'                              new Product { Name = "Windows Home Server"' ReleaseDate = new DateTime(2007' 11' 4)' SupportedUntil = new DateTime(2013' 1' 8) }'                              new Product { Name = "Windows Home Server 2011"' ReleaseDate = new DateTime(2011' 4' 6)' SupportedUntil = new DateTime(2016' 4' 12) }'                                new Product { Name = "Windows Server 2008"' ReleaseDate = new DateTime(2008' 2' 27)' SupportedUntil = new DateTime(2018' 7' 10) }'                              new Product { Name = "Windows 7"' ReleaseDate = new DateTime(2009' 07' 22)' SupportedUntil = new DateTime(2015' 1' 13) }'                              new Product { Name = "Windows 8" }'                                      new Product { Name = "Windows Server 2012" }                          }                      }'                      new ProductFamily {                           Id = 3'                           Name = "Office"'                           Description = "Productivity Suite that includes Spreadsheeting and Wordprocessor features"'                          Products = new List<Product>() {                              new Product { Name = "The Microsoft Office for Windows" }'                              new Product { Name = "The Microsoft Office for Windows 1.5" }'                              new Product { Name = "The Microsoft Office for Windows 1.6" }'                              new Product { Name = "The Microsoft Office for Windows 3.0" }'                              new Product { Name = "Microsoft Office 4.0" }'                              new Product { Name = "Microsoft Office 4.2" }'                              new Product { Name = "Microsoft Office 4.3" }'                              new Product { Name = "Microsoft Office 95" }'                              new Product { Name = "Microsoft Office 97" }'                              new Product { Name = "Microsoft Office 2000" }'                              new Product { Name = "Microsoft Office XP" }'                              new Product { Name = "Microsoft Office 2003" }'                              new Product { Name = "Microsoft Office 2007" }'                              new Product { Name = "Microsoft Office 2010" }'                              new Product { Name = "Microsoft Office 2013" }'                          }                      }                  }              };
Magic Number,ODataService.Models,ProductsContextInitializer,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataServiceSample\ODataService\Models\ProductsContextInitializer.cs,Seed,The following statement contains a magic number: Supplier microsoft = new Supplier              {                  Id = 1'                  Name = "Microsoft"'                  Address = new Address                  {                      Street = "1 Microsoft Way"'                      City = "Redmond"'                      State = "Washington"'                      ZipCode = "98052"'                      Country = "USA"                  }'                  ProductFamilies = new List<ProductFamily>(){                      new ProductFamily {                           Id = 1'                           Name = "MS-DOS"'                           Description = "Operating system with a commandline user interface"'                           Products = new List<Product>(){                              new Product { Name = "MS-DOS 1.12 (OEM)" }'                              new Product { Name = "MS-DOS 1.19 (OEM)" }'                               new Product { Name = "MS-DOS 1.25 (OEM)" }'                              new Product { Name = "MS-DOS 2.0 (OEM)" }'                              new Product { Name = "MS-DOS 2.1 (OEM)" }'                              new Product { Name = "MS-DOS 2.11 (OEM)" }'                              new Product { Name = "MS-DOS 3.0 (OEM)" }'                              new Product { Name = "MS-DOS 3.1 (OEM)" }'                              new Product { Name = "MS-DOS 3.2 (OEM)" }'                              new Product { Name = "MS-DOS 3.21 (OEM)" }'                              new Product { Name = "MS-DOS 3.25 (OEM)" }'                              new Product { Name = "MS-DOS 3.3 (OEM)" }'                              new Product { Name = "MS-DOS 3.3a (OEM)" }'                              new Product { Name = "MS-DOS 3.31 (OEM)" }'                              new Product { Name = "MS-DOS 4.00 (OEM)" }'                              new Product { Name = "MS-DOS 4.01 (OEM)" }'                              new Product { Name = "MS-DOS 4.01a (OEM)" }'                              new Product { Name = "MS-DOS 5.0 (Retail)" }'                              new Product { Name = "MS-DOS 5.0a (Retail)" }'                              new Product { Name = "MS-DOS 5.0.500 (WinNT)" }'                              new Product { Name = "MS-DOS 6.0 (Retail)" }'                              new Product { Name = "MS-DOS 6.1 (Retail)" }'                              new Product { Name = "MS-DOS 6.2 (Retail)" }'                              new Product { Name = "MS-DOS 6.21 (Retail)" }'                              new Product { Name = "MS-DOS 6.22 (Retail)" }'                                       new Product { Name = "MS-DOS 7.0 (Win95' 95A)" }'                              new Product { Name = "MS-DOS 7.1 (Win95B' Win98SE)" }'                                        new Product { Name = "MS-DOS 8.0 (WinME)" }'                              new RatedProduct { Name = "MS-DOS 8.0 (WinXP)"' Rating = 5 }                          }                      }'                      new ProductFamily {                           Id = 2'                           Name = "Windows"'                           Description = "Operating System with a graphical user interface"'                          Products = new List<Product>() {                              new Product { Name = "Windows 1.0"' ReleaseDate = new DateTime(1985' 11' 20)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 2.0"' ReleaseDate = new DateTime(1987' 12' 9)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 2.1x"' ReleaseDate = new DateTime(1988' 5' 27)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 3.0"' ReleaseDate = new DateTime(1990' 5' 22)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 3.1x"' ReleaseDate = new DateTime(1992' 4' 6)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 95"' ReleaseDate = new DateTime(1995' 8' 24)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows 98"' ReleaseDate = new DateTime(1998' 6' 25)' SupportedUntil = new DateTime(2006' 7' 11) }'                                         new Product { Name = "Windows Me"' ReleaseDate = new DateTime(2000' 9' 14)' SupportedUntil = new DateTime(2006' 7' 11) }'                              new Product { Name = "Windows NT 3.1"' ReleaseDate = new DateTime(1993' 7' 27)' SupportedUntil = new DateTime(2001' 12' 31) }'                                         new Product { Name = "Windows NT 3.5"' ReleaseDate = new DateTime(1994' 9' 21)' SupportedUntil = new DateTime(2001' 12' 31) }'                                new Product { Name = "Windows NT 3.51"' ReleaseDate = new DateTime(1995' 5' 30)' SupportedUntil = new DateTime(2001' 12' 31) }'                              new Product { Name = "Windows NT 4.0"' ReleaseDate = new DateTime(1996' 8' 24)' SupportedUntil = new DateTime(2004' 12' 31) }'                              new Product { Name = "Windows 2000"' ReleaseDate = new DateTime(2000' 9' 14)' SupportedUntil = new DateTime(2006' 7' 11) }'                              new Product { Name = "Windows XP"' ReleaseDate = new DateTime(2001' 10' 25)' SupportedUntil = new DateTime(2004' 4' 18) }'                              new Product { Name = "Windows Server 2003"' ReleaseDate = new DateTime(2003' 4' 24)' SupportedUntil = new DateTime(2015' 7' 14) }'                              new Product { Name = "Windows Vista"' ReleaseDate = new DateTime(2007' 1' 30)' SupportedUntil = new DateTime(2012' 4' 10) }'                              new Product { Name = "Windows Home Server"' ReleaseDate = new DateTime(2007' 11' 4)' SupportedUntil = new DateTime(2013' 1' 8) }'                              new Product { Name = "Windows Home Server 2011"' ReleaseDate = new DateTime(2011' 4' 6)' SupportedUntil = new DateTime(2016' 4' 12) }'                                new Product { Name = "Windows Server 2008"' ReleaseDate = new DateTime(2008' 2' 27)' SupportedUntil = new DateTime(2018' 7' 10) }'                              new Product { Name = "Windows 7"' ReleaseDate = new DateTime(2009' 07' 22)' SupportedUntil = new DateTime(2015' 1' 13) }'                              new Product { Name = "Windows 8" }'                                      new Product { Name = "Windows Server 2012" }                          }                      }'                      new ProductFamily {                           Id = 3'                           Name = "Office"'                           Description = "Productivity Suite that includes Spreadsheeting and Wordprocessor features"'                          Products = new List<Product>() {                              new Product { Name = "The Microsoft Office for Windows" }'                              new Product { Name = "The Microsoft Office for Windows 1.5" }'                              new Product { Name = "The Microsoft Office for Windows 1.6" }'                              new Product { Name = "The Microsoft Office for Windows 3.0" }'                              new Product { Name = "Microsoft Office 4.0" }'                              new Product { Name = "Microsoft Office 4.2" }'                              new Product { Name = "Microsoft Office 4.3" }'                              new Product { Name = "Microsoft Office 95" }'                              new Product { Name = "Microsoft Office 97" }'                              new Product { Name = "Microsoft Office 2000" }'                              new Product { Name = "Microsoft Office XP" }'                              new Product { Name = "Microsoft Office 2003" }'                              new Product { Name = "Microsoft Office 2007" }'                              new Product { Name = "Microsoft Office 2010" }'                              new Product { Name = "Microsoft Office 2013" }'                          }                      }                  }              };
