Namespace,Type,Method,LOC,CC,PC
DynamicEdmModelCreation,WebApiConfig,Register,4,1,1
DynamicEdmModelCreation,CustomODataPathRouteConstraint,CustomODataPathRouteConstraint,2,1,1
DynamicEdmModelCreation,CustomODataPathRouteConstraint,Match,95,11,5
DynamicEdmModelCreation,CustomODataPathRouteConstraint,RemoveODataPath,53,8,2
DynamicEdmModelCreation,CustomODataRoute,CustomODataRoute,3,1,2
DynamicEdmModelCreation,CustomODataRoute,GetVirtualPath,17,4,2
DynamicEdmModelCreation,CustomODataRoute,GenerateLinkDirectly,12,2,2
DynamicEdmModelCreation,CustomODataRoute,CombinePathSegments,5,1,2
DynamicEdmModelCreation,CustomODataRoute,UriEncode,6,1,1
DynamicEdmModelCreation,DynamicModelHelper,CustomMapODataServiceRoute,26,1,3
DynamicEdmModelCreation,MatchAllRoutingConvention,SelectAction,14,3,3
DynamicEdmModelCreation,MatchAllRoutingConvention,SelectController,3,1,2
DynamicEdmModelCreation,Program,Main,9,1,1
DynamicEdmModelCreation,Program,QueryTheService,14,1,0
DynamicEdmModelCreation,Program,SendQuery,10,1,2
DynamicEdmModelCreation,Program,Configuration,5,1,1
DynamicEdmModelCreation.DataSource,AnotherDataSource,GetModel,22,1,2
DynamicEdmModelCreation.DataSource,AnotherDataSource,Get,12,1,2
DynamicEdmModelCreation.DataSource,AnotherDataSource,Get,5,1,2
DynamicEdmModelCreation.DataSource,AnotherDataSource,GetProperty,5,1,2
DynamicEdmModelCreation.DataSource,AnotherDataSource,Createchool,11,2,3
DynamicEdmModelCreation.DataSource,DataSourceProvider,GetEdmModel,7,1,1
DynamicEdmModelCreation.DataSource,DataSourceProvider,Get,3,1,3
DynamicEdmModelCreation.DataSource,DataSourceProvider,Get,3,1,3
DynamicEdmModelCreation.DataSource,DataSourceProvider,GetProperty,3,1,3
DynamicEdmModelCreation.DataSource,DataSourceProvider,GetDataSource,13,3,1
DynamicEdmModelCreation.DataSource,IDataSource,GetModel,0,1,2
DynamicEdmModelCreation.DataSource,IDataSource,Get,0,1,2
DynamicEdmModelCreation.DataSource,IDataSource,Get,0,1,2
DynamicEdmModelCreation.DataSource,IDataSource,GetProperty,0,1,2
DynamicEdmModelCreation.DataSource,MyDataSource,GetModel,21,1,2
DynamicEdmModelCreation.DataSource,MyDataSource,Get,12,1,2
DynamicEdmModelCreation.DataSource,MyDataSource,Get,5,1,2
DynamicEdmModelCreation.DataSource,MyDataSource,GetProperty,5,1,2
DynamicEdmModelCreation.DataSource,MyDataSource,CreateDetailInfo,11,2,3
DynamicEdmModelCreation.Controllers,HandleAllController,Get,12,1,0
DynamicEdmModelCreation.Controllers,HandleAllController,Get,9,1,1
DynamicEdmModelCreation.Controllers,HandleAllController,GetName,20,3,1
DynamicEdmModelCreation.Controllers,HandleAllController,GetNavigation,26,5,2
