Namespace,Type,Method,LOC,CC,PC
ODataSamples.WebApiService,WebApiConfig,Register,6,1,1
ODataSamples.WebApiService,WebApiConfig,GetEdmModel,60,1,0
ODataSamples.WebApiService,WebApiApplication,Application_Start,3,1,0
ODataSamples.WebApiService.Controllers,AirlinesController,Get,3,1,0
ODataSamples.WebApiService.Controllers,AirlinesController,Get,8,2,1
ODataSamples.WebApiService.Controllers,AirlinesController,GetName,8,2,1
ODataSamples.WebApiService.Controllers,AirlinesController,Post,8,2,1
ODataSamples.WebApiService.Controllers,AirlinesController,Put,18,4,2
ODataSamples.WebApiService.Controllers,AirlinesController,Patch,13,3,2
ODataSamples.WebApiService.Controllers,AirlinesController,Delete,9,2,1
ODataSamples.WebApiService.Controllers,AirportsController,Get,3,1,0
ODataSamples.WebApiService.Controllers,AirportsController,Get,8,2,1
ODataSamples.WebApiService.Controllers,AirportsController,GetAirportProperty,10,2,1
ODataSamples.WebApiService.Controllers,AirportsController,GetAirportPropertyValue,10,2,1
ODataSamples.WebApiService.Controllers,AirportsController,GetLocationProperty,10,2,1
ODataSamples.WebApiService.Controllers,AirportsController,Post,8,2,1
ODataSamples.WebApiService.Controllers,AirportsController,Put,18,4,2
ODataSamples.WebApiService.Controllers,AirportsController,Patch,13,3,2
ODataSamples.WebApiService.Controllers,AirportsController,Delete,9,2,1
ODataSamples.WebApiService.Controllers,AirportsController,GetNearestAirport,17,3,2
ODataSamples.WebApiService.Controllers,AirportsController,CalculateDistance,11,1,2
ODataSamples.WebApiService.Controllers,CommonController,ResetDataSource,5,1,0
ODataSamples.WebApiService.Controllers,CustomersController,Get,3,1,0
ODataSamples.WebApiService.Controllers,CustomersController,GetFavoriateColors,8,2,1
ODataSamples.WebApiService.Controllers,OrdersController,Get,3,1,0
ODataSamples.WebApiService.Controllers,SingletonController,GetMe,3,1,0
ODataSamples.WebApiService.Controllers,SingletonController,GetMeCollectionProperty,5,1,0
ODataSamples.WebApiService.Controllers,SingletonController,GetMeProperty,5,1,0
ODataSamples.WebApiService.Controllers,SingletonController,PutMe,8,2,1
ODataSamples.WebApiService.Controllers,SingletonController,PatchMe,8,2,1
ODataSamples.WebApiService.Controllers,PeopleController,Get,15,2,1
ODataSamples.WebApiService.Controllers,PeopleController,applySearch,14,3,2
ODataSamples.WebApiService.Controllers,PeopleController,Get,27,5,2
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonCollectionProperty,10,2,1
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonProperty,14,2,1
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonPropertyValue,11,2,1
ODataSamples.WebApiService.Controllers,PeopleController,Post,8,2,1
ODataSamples.WebApiService.Controllers,PeopleController,Put,68,10,3
ODataSamples.WebApiService.Controllers,PeopleController,Patch,67,9,3
ODataSamples.WebApiService.Controllers,PeopleController,Delete,54,8,2
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonTrip,13,3,2
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonTripCollectionProperty,15,3,2
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonTripProperty,15,3,2
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonTripPropertyValue,15,3,2
ODataSamples.WebApiService.Controllers,PeopleController,PostNewTripToPerson,14,3,2
ODataSamples.WebApiService.Controllers,PeopleController,PutTripInPerson,23,5,3
ODataSamples.WebApiService.Controllers,PeopleController,PatchTripInPerson,18,4,3
ODataSamples.WebApiService.Controllers,PeopleController,DeleteTripFromPerson,14,3,2
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonFriend,13,3,2
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonFriendCollectionProperty,15,3,2
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonFriendProperty,15,3,2
ODataSamples.WebApiService.Controllers,PeopleController,AddNewPersonFriend,18,4,2
ODataSamples.WebApiService.Controllers,PeopleController,LinkToPersonFriends,15,3,2
ODataSamples.WebApiService.Controllers,PeopleController,DeleteLinkOfPersonFriends,14,3,2
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonTripPlanItem,18,4,3
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonTripDerivedPlanItem,14,3,2
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonTripDerivedPlanItem,23,5,3
ODataSamples.WebApiService.Controllers,PeopleController,GetPersonTripDerivedPlanItemProperty,26,5,3
ODataSamples.WebApiService.Controllers,PeopleController,PostNewPlanItemInTrip,15,3,3
ODataSamples.WebApiService.Controllers,PeopleController,PutPlanItemInTrip,28,6,4
ODataSamples.WebApiService.Controllers,PeopleController,PatchPlanItemInTrip,23,5,4
ODataSamples.WebApiService.Controllers,PeopleController,DeletePlanItemFromTrip,19,4,3
ODataSamples.WebApiService.Controllers,PeopleController,UpdateFlightAirline,25,5,4
ODataSamples.WebApiService.Controllers,PeopleController,GetFavoriteAirline,36,8,1
ODataSamples.WebApiService.Controllers,PeopleController,GetFriendsTrips,16,3,2
ODataSamples.WebApiService.Controllers,PeopleController,GetInvolvedPeople,26,6,2
ODataSamples.WebApiService.Controllers,PeopleController,ShareTrip,34,5,2
