Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ODataUniversalApp,App,0,4,0,0,1,75,8,0,0,-1,1,0,ODataUniversalApp.MainPage,
ODataUniversalApp,MainPage,1,15,0,0,1,157,15,0,0,0.27,2,1,ODataUniversalApp.DefaultContainer' ODataUniversalApp.AirportSingle,ODataUniversalApp.App
ODataUniversalApp,DefaultContainer,5,10,5,0,7,559,14,0,0,0.9,6,1,ODataUniversalApp.GeneratedEdmModel' ODataUniversalApp.Photo' ODataUniversalApp.Person' ODataUniversalApp.Airline' ODataUniversalApp.Airport' ODataUniversalApp.AirportSingle,ODataUniversalApp.MainPage
ODataUniversalApp,GeneratedEdmModel,2,3,0,0,1,364,3,0,0,0.67,0,1,,ODataUniversalApp.DefaultContainer
ODataUniversalApp,City,3,8,3,0,1,105,9,0,0,1,0,3,,ODataUniversalApp.Location' ODataUniversalApp.EventLocation' ODataUniversalApp.AirportLocation
ODataUniversalApp,Location,2,6,2,0,1,84,8,2,0,1,1,0,ODataUniversalApp.City,
ODataUniversalApp,EventLocation,1,3,1,0,1,44,4,0,1,1,1,1,ODataUniversalApp.City,ODataUniversalApp.Event
ODataUniversalApp,AirportLocation,1,3,1,0,1,46,4,0,1,1,1,1,ODataUniversalApp.City,ODataUniversalApp.Airport
ODataUniversalApp,PhotoSingle,0,3,0,0,3,19,3,0,0,-1,0,1,,ODataUniversalApp.ExtensionMethods
ODataUniversalApp,Photo,2,6,2,0,1,81,7,0,0,1,0,2,,ODataUniversalApp.DefaultContainer' ODataUniversalApp.Person
ODataUniversalApp,PersonSingle,3,3,3,0,3,85,3,0,0,1,0,1,,ODataUniversalApp.ExtensionMethods
ODataUniversalApp,Person,10,25,10,0,4,303,27,0,0,1,2,1,ODataUniversalApp.Photo' ODataUniversalApp.AirlineSingle,ODataUniversalApp.DefaultContainer
ODataUniversalApp,AirlineSingle,0,3,0,0,3,19,3,0,0,-1,0,2,,ODataUniversalApp.Person' ODataUniversalApp.ExtensionMethods
ODataUniversalApp,Airline,2,6,2,0,1,82,7,0,0,1,0,2,,ODataUniversalApp.DefaultContainer' ODataUniversalApp.Flight
ODataUniversalApp,AirportSingle,0,3,0,0,3,19,3,0,0,-1,0,3,,ODataUniversalApp.MainPage' ODataUniversalApp.DefaultContainer' ODataUniversalApp.ExtensionMethods
ODataUniversalApp,Airport,4,10,4,0,1,136,12,0,0,1,1,2,ODataUniversalApp.AirportLocation,ODataUniversalApp.DefaultContainer' ODataUniversalApp.Flight
ODataUniversalApp,PlanItemSingle,0,3,0,0,3,19,3,0,0,-1,0,1,,ODataUniversalApp.ExtensionMethods
ODataUniversalApp,PlanItem,5,12,5,0,1,148,13,2,0,1,0,0,,
ODataUniversalApp,PublicTransportationSingle,0,3,0,0,3,19,3,0,0,-1,0,1,,ODataUniversalApp.ExtensionMethods
ODataUniversalApp,PublicTransportation,1,3,1,0,1,39,3,1,1,1,0,0,,
ODataUniversalApp,FlightSingle,3,3,3,0,3,85,3,0,0,1,0,1,,ODataUniversalApp.ExtensionMethods
ODataUniversalApp,Flight,4,9,4,0,1,128,12,0,2,1,2,0,ODataUniversalApp.Airport' ODataUniversalApp.Airline,
ODataUniversalApp,EventSingle,0,3,0,0,3,19,3,0,0,-1,0,1,,ODataUniversalApp.ExtensionMethods
ODataUniversalApp,Event,2,5,2,0,1,68,6,0,1,1,1,0,ODataUniversalApp.EventLocation,
ODataUniversalApp,TripSingle,2,3,2,0,3,63,3,0,0,1,0,1,,ODataUniversalApp.ExtensionMethods
ODataUniversalApp,Trip,10,23,10,0,2,281,24,0,0,1,0,0,,
ODataUniversalApp,PersonGender,0,0,0,0,0,10,0,0,0,-1,0,0,,
ODataUniversalApp,ExtensionMethods,0,26,0,0,26,295,30,0,0,-1,9,0,ODataUniversalApp.PhotoSingle' ODataUniversalApp.PersonSingle' ODataUniversalApp.AirlineSingle' ODataUniversalApp.AirportSingle' ODataUniversalApp.PlanItemSingle' ODataUniversalApp.PublicTransportationSingle' ODataUniversalApp.FlightSingle' ODataUniversalApp.EventSingle' ODataUniversalApp.TripSingle,
