Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.OData.Service.Sample.TrippinInMemory,WebApiConfig,1,2,0,0,2,46,2,0,0,0,4,1,Microsoft.OData.Service.Sample.TrippinInMemory.TrippinBatchHandler' Microsoft.OData.Service.Sample.TrippinInMemory.Models.TripPinDataSource' Microsoft.OData.Service.Sample.TrippinInMemory.Api.TrippinApi' Microsoft.OData.Service.Sample.TrippinInMemory.Api.ModelBuilder,Microsoft.OData.Service.Sample.TrippinInMemory.WebApiApplication
Microsoft.OData.Service.Sample.TrippinInMemory,WebApiApplication,0,2,0,0,0,11,2,0,0,-1,1,0,Microsoft.OData.Service.Sample.TrippinInMemory.WebApiConfig,
Microsoft.OData.Service.Sample.TrippinInMemory,TrippinBatchHandler,0,2,0,0,2,33,6,0,0,-1,1,1,Microsoft.OData.Service.Sample.TrippinInMemory.Api.TrippinApi,Microsoft.OData.Service.Sample.TrippinInMemory.WebApiConfig
Microsoft.OData.Service.Sample.TrippinInMemory.Controllers,TrippinController,1,17,1,0,11,299,32,0,0,0.41,3,0,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Person' Microsoft.OData.Service.Sample.TrippinInMemory.Models.Trip' Microsoft.OData.Service.Sample.TrippinInMemory.Api.TrippinApi,
Microsoft.OData.Service.Sample.TrippinInMemory.Models,Airline,0,0,2,0,0,7,0,0,0,-1,0,3,,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Flight' Microsoft.OData.Service.Sample.TrippinInMemory.Api.TrippinApi' Microsoft.OData.Service.Sample.TrippinInMemory.Models.TripPinDataSource
Microsoft.OData.Service.Sample.TrippinInMemory.Models,Airport,0,0,4,0,0,8,0,0,0,-1,1,3,Microsoft.OData.Service.Sample.TrippinInMemory.Models.AirportLocation,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Flight' Microsoft.OData.Service.Sample.TrippinInMemory.Models.TripPinDataSource' Microsoft.OData.Service.Sample.TrippinInMemory.Api.TrippinApi
Microsoft.OData.Service.Sample.TrippinInMemory.Models,City,0,0,3,0,0,6,0,0,0,-1,0,3,,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Location' Microsoft.OData.Service.Sample.TrippinInMemory.Models.Event' Microsoft.OData.Service.Sample.TrippinInMemory.Models.TripPinDataSource
Microsoft.OData.Service.Sample.TrippinInMemory.Models,Employee,0,0,2,0,0,5,0,0,1,-1,1,1,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Person,Microsoft.OData.Service.Sample.TrippinInMemory.Models.TripPinDataSource
Microsoft.OData.Service.Sample.TrippinInMemory.Models,Event,0,1,2,0,1,29,1,0,1,-1,3,1,Microsoft.OData.Service.Sample.TrippinInMemory.Models.City' Microsoft.OData.Service.Sample.TrippinInMemory.Models.EventLocation' Microsoft.OData.Service.Sample.TrippinInMemory.Models.PlanItem,Microsoft.OData.Service.Sample.TrippinInMemory.Models.TripPinDataSource
Microsoft.OData.Service.Sample.TrippinInMemory.Models,Flight,0,1,4,0,1,24,1,0,1,-1,3,2,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Airline' Microsoft.OData.Service.Sample.TrippinInMemory.Models.Airport' Microsoft.OData.Service.Sample.TrippinInMemory.Models.PublicTransportation,Microsoft.OData.Service.Sample.TrippinInMemory.Api.TrippinApi' Microsoft.OData.Service.Sample.TrippinInMemory.Models.TripPinDataSource
Microsoft.OData.Service.Sample.TrippinInMemory.Models,Location,0,0,2,0,0,5,0,2,0,-1,1,5,Microsoft.OData.Service.Sample.TrippinInMemory.Models.City,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Manager' Microsoft.OData.Service.Sample.TrippinInMemory.Models.EventLocation' Microsoft.OData.Service.Sample.TrippinInMemory.Models.AirportLocation' Microsoft.OData.Service.Sample.TrippinInMemory.Models.Person' Microsoft.OData.Service.Sample.TrippinInMemory.Models.TripPinDataSource
Microsoft.OData.Service.Sample.TrippinInMemory.Models,EventLocation,0,0,1,0,0,4,0,0,1,-1,1,2,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Location,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Event' Microsoft.OData.Service.Sample.TrippinInMemory.Models.TripPinDataSource
Microsoft.OData.Service.Sample.TrippinInMemory.Models,AirportLocation,0,0,1,0,0,5,0,0,1,-1,1,2,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Location,Microsoft.OData.Service.Sample.TrippinInMemory.Models.Airport' Microsoft.OData.Service.Sample.TrippinInMemory.Models.TripPinDataSource
