Namespace,Type,Method,LOC,CC,PC
AdventureWorksLTSample,WebApiConfig,Register,6,1,1
AdventureWorksLTSample,WebApiConfig,RegisterAdventureWorks,9,1,2
AdventureWorksLTSample,WebApiApplication,Application_Start,3,1,0
AdventureWorksLTSample.Models,Address,Address,5,1,0
AdventureWorksLTSample.Models,AdventureWorksContext,AdventureWorksContext,6,2,0
AdventureWorksLTSample.Models,AdventureWorksContext,ResetDataSource,11,1,0
AdventureWorksLTSample.Models,AdventureWorksContext,OnModelCreating,80,1,1
AdventureWorksLTSample.Models,Customer,Customer,4,1,0
AdventureWorksLTSample.Models,Product,Product,3,1,0
AdventureWorksLTSample.Models,ProductCategory,ProductCategory,4,1,0
AdventureWorksLTSample.Models,ProductDescription,ProductDescription,3,1,0
AdventureWorksLTSample.Models,ProductModel,ProductModel,4,1,0
AdventureWorksLTSample.Models,SalesOrderHeader,SalesOrderHeader,3,1,0
AdventureWorksLTSample.Models,SqlLoader,AddScriptArgument,3,1,2
AdventureWorksLTSample.Models,SqlLoader,SetDatabaseEngine,3,1,1
AdventureWorksLTSample.Models,SqlLoader,AddScript,3,1,1
AdventureWorksLTSample.Models,SqlLoader,Reset,3,1,0
AdventureWorksLTSample.Models,SqlLoader,Execute,23,2,1
AdventureWorksLTSample.Models,SqlLoader,GetDatabaseDirectory,12,3,1
AdventureWorksLTSample.Models,SqlLoader,AddOption,3,1,2
AdventureWorksLTSample.Models,SqlLoader,AddTrailingSlash,7,2,1
