Namespace,Type,Method,LOC,CC,PC
ODataSingletonSample.Client,Container,Container,7,1,1
ODataSingletonSample.Client,Container,OnContextCreated,0,1,0
ODataSingletonSample.Client,Container,ResolveTypeFromName,8,2,1
ODataSingletonSample.Client,Container,ResolveNameFromType,12,3,1
ODataSingletonSample.Client,Container,AddToEmployees,3,1,1
ODataSingletonSample.Client,GeneratedEdmModel,GetInstance,3,1,0
ODataSingletonSample.Client,GeneratedEdmModel,LoadModelFromString,24,3,0
ODataSingletonSample.Client,GeneratedEdmModel,CreateXmlReader,3,1,1
ODataSingletonSample.Client,EmployeeSingle,EmployeeSingle,1,1,2
ODataSingletonSample.Client,EmployeeSingle,EmployeeSingle,1,1,3
ODataSingletonSample.Client,EmployeeSingle,EmployeeSingle,1,1,1
ODataSingletonSample.Client,Employee,CreateEmployee,5,1,1
ODataSingletonSample.Client,Employee,OnIDChanging,0,1,1
ODataSingletonSample.Client,Employee,OnIDChanged,0,1,0
ODataSingletonSample.Client,Employee,OnNameChanging,0,1,1
ODataSingletonSample.Client,Employee,OnNameChanged,0,1,0
ODataSingletonSample.Client,Employee,OnCompanyChanging,0,1,1
ODataSingletonSample.Client,Employee,OnCompanyChanged,0,1,0
ODataSingletonSample.Client,Employee,OnPropertyChanged,6,2,1
ODataSingletonSample.Client,CompanySingle,CompanySingle,1,1,2
ODataSingletonSample.Client,CompanySingle,CompanySingle,1,1,3
ODataSingletonSample.Client,CompanySingle,CompanySingle,1,1,1
ODataSingletonSample.Client,Company,CreateCompany,7,1,3
ODataSingletonSample.Client,Company,OnIDChanging,0,1,1
ODataSingletonSample.Client,Company,OnIDChanged,0,1,0
ODataSingletonSample.Client,Company,OnNameChanging,0,1,1
ODataSingletonSample.Client,Company,OnNameChanged,0,1,0
ODataSingletonSample.Client,Company,OnRevenueChanging,0,1,1
ODataSingletonSample.Client,Company,OnRevenueChanged,0,1,0
ODataSingletonSample.Client,Company,OnCategoryChanging,0,1,1
ODataSingletonSample.Client,Company,OnCategoryChanged,0,1,0
ODataSingletonSample.Client,Company,OnEmployeesChanging,0,1,1
ODataSingletonSample.Client,Company,OnEmployeesChanged,0,1,0
ODataSingletonSample.Client,Company,OnPropertyChanged,6,2,1
ODataSingletonSample.Client,Company,GetEmployeesCount,5,1,0
ODataSingletonSample.Client,Company,ResetDataSource,8,2,0
ODataSingletonSample.Client,ExtensionMethods,ByKey,3,1,2
ODataSingletonSample.Client,ExtensionMethods,ByKey,7,1,2
ODataSingletonSample.Client,ExtensionMethods,ByKey,3,1,2
ODataSingletonSample.Client,ExtensionMethods,ByKey,7,1,2
ODataSingletonSample.Client,ExtensionMethods,GetEmployeesCount,7,2,1
ODataSingletonSample.Client,ExtensionMethods,ResetDataSource,7,2,1
ODataSingletonSample.Client,ExtensionMethods,ResetDataSource,7,2,1
ODataSingletonSample.Client,Program,Main,3,1,1
ODataSingletonSample.Client,Program,ExecuteAsync,75,2,1
