Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ODataEFBatchSample,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,ODataEFBatchSample.WebApiApplication
ODataEFBatchSample,WebApiConfig,0,1,0,0,1,15,1,0,0,-1,1,1,ODataEFBatchSample.Models.ShoppingContext,ODataEFBatchSample.WebApiApplication
ODataEFBatchSample,WebApiApplication,0,1,0,0,0,9,1,0,0,-1,2,0,ODataEFBatchSample.WebApiConfig' ODataEFBatchSample.RouteConfig,
ODataEFBatchSample.Controllers,CustomersController,0,3,0,0,3,38,6,0,1,-1,3,0,ODataEFBatchSample.Models.ShoppingContext' ODataEFBatchSample.Models.Customer' ODataEFBatchSample.Models.Order,
ODataEFBatchSample.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
ODataEFBatchSample.Controllers,OrdersController,0,2,0,0,2,21,3,0,1,-1,2,0,ODataEFBatchSample.Models.ShoppingContext' ODataEFBatchSample.Models.OrderLine,
ODataEFBatchSample.Controllers,ShoppingController,1,0,1,0,0,15,0,2,0,-1,1,0,ODataEFBatchSample.Models.ShoppingContext,
ODataEFBatchSample.Extensions,EntityFrameworkBatchHandler,0,3,0,0,2,81,6,0,0,-1,1,0,ODataEFBatchSample.Models.ShoppingContext,
ODataEFBatchSample.Extensions,HttpRequestMessageExtensions,1,2,0,0,2,37,3,0,0,0,1,0,ODataEFBatchSample.Models.ShoppingContext,
ODataEFBatchSample.Models,Customer,1,0,2,0,0,10,0,0,0,-1,0,1,,ODataEFBatchSample.Controllers.CustomersController
ODataEFBatchSample.Models,ShoppingContext,0,2,3,0,1,30,2,0,0,-1,0,6,,ODataEFBatchSample.WebApiConfig' ODataEFBatchSample.Controllers.CustomersController' ODataEFBatchSample.Controllers.OrdersController' ODataEFBatchSample.Controllers.ShoppingController' ODataEFBatchSample.Extensions.EntityFrameworkBatchHandler' ODataEFBatchSample.Extensions.HttpRequestMessageExtensions
ODataEFBatchSample.Models,Order,1,0,3,0,0,11,0,0,0,-1,0,1,,ODataEFBatchSample.Controllers.CustomersController
ODataEFBatchSample.Models,OrderLine,0,0,2,0,0,5,0,0,0,-1,0,1,,ODataEFBatchSample.Controllers.OrdersController
