Namespace,Type,Method,LOC,CC,PC
ODataEnumTypeSample,EmployeesController,EmployeesController,6,2,0
ODataEnumTypeSample,EmployeesController,Get,3,1,0
ODataEnumTypeSample,EmployeesController,Get,3,1,1
ODataEnumTypeSample,EmployeesController,GetAccessLevelFromEmployee,3,1,1
ODataEnumTypeSample,EmployeesController,GetNameFromEmployee,3,1,1
ODataEnumTypeSample,EmployeesController,Post,5,1,1
ODataEnumTypeSample,EmployeesController,AddAccessLevel,15,3,2
ODataEnumTypeSample,EmployeesController,HasAccessLevel,9,2,2
ODataEnumTypeSample,EmployeesController,InitEmployees,25,1,0
ODataEnumTypeSample,ODataModels,GetModel,16,1,0
ODataEnumTypeSample,Program,Main,21,1,1
ODataEnumTypeSample,Program,Configuration,7,1,1
ODataEnumTypeSample,Program,QueryMetadata,9,1,0
ODataEnumTypeSample,Program,QueryEmployeesByGender,11,1,1
ODataEnumTypeSample,Program,QueryEmployeesByAccessLevel,11,1,1
ODataEnumTypeSample,Program,AddEmployee,15,1,0
ODataEnumTypeSample,Program,AddAccessLevel,12,1,2
ODataEnumTypeSample,Program,HasAccessLevel,11,1,2
