Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: triangle.Vertexes.Add(new Point() { X = 1' Y = 2 });
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: triangle.Vertexes.Add(new Point() { X = 2' Y = 3 });
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: triangle.Vertexes.Add(new Point() { X = 2' Y = 3 });
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: triangle.Vertexes.Add(new Point() { X = 4' Y = 8 });
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: triangle.Vertexes.Add(new Point() { X = 4' Y = 8 });
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: rectangle.Vertexes.Add(new Point() { X = 2' Y = 0 });
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: rectangle.Vertexes.Add(new Point() { X = 2' Y = 2 });
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: rectangle.Vertexes.Add(new Point() { X = 2' Y = 2 });
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: rectangle.Vertexes.Add(new Point() { X = 0' Y = 2 });
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: Circle circle = new Circle() { HasBorder = true' Center = new Point()' Radius = 2 };
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: Window popupWindow = new Window              {                  Id = 2'                  Name = "Popup"'                  CurrentShape = rectangle'                  OptionalShapes = new List<Shape>()'                  Parent = dashboardWindow'              };
Magic Number,ODataComplexTypeInheritanceSample,WindowsController,C:\research\architectureSmells\repos\OData_ODataSamples\WebApiCore\ODataComplexTypeInheritance\ODataComplexTypeInheritance\WindowsController.cs,WindowsController,The following statement contains a magic number: Window anotherPopupWindow = new Window              {                  Id = 3'                  Name = "AnotherPopup"'                  CurrentShape = rectangle'                  OptionalShapes = new List<Shape>()'                  Parent = popupWindow'              };
