Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ODataSamples.WebApiService,WebApiConfig,1,2,0,1,1,72,2,0,0,1,6,2,ODataSamples.WebApiService.Models.Airline' ODataSamples.WebApiService.Models.Airport' ODataSamples.WebApiService.Models.Customer' ODataSamples.WebApiService.Models.Order' ODataSamples.WebApiService.Models.Person' ODataSamples.WebApiService.Models.Trip,ODataSamples.WebApiService.WebApiApplication' ODataSamples.WebApiService.Controllers.PeopleController
ODataSamples.WebApiService,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,1,0,ODataSamples.WebApiService.WebApiConfig,
ODataSamples.WebApiService.Controllers,AirlinesController,0,7,0,0,7,86,16,0,0,-1,3,0,ODataSamples.WebApiService.DataSource.TripPinSvcDataSource' ODataSamples.WebApiService.Helper.Utility' ODataSamples.WebApiService.Models.Airline,
ODataSamples.WebApiService.Controllers,AirportsController,0,11,0,0,10,162,24,0,0,-1,4,0,ODataSamples.WebApiService.DataSource.TripPinSvcDataSource' ODataSamples.WebApiService.Helper.ControllerHelper' ODataSamples.WebApiService.Helper.Utility' ODataSamples.WebApiService.Models.Airport,
ODataSamples.WebApiService.Controllers,CommonController,0,1,0,0,1,10,1,0,0,-1,1,0,ODataSamples.WebApiService.DataSource.TripPinSvcDataSource,
ODataSamples.WebApiService.Controllers,CustomersController,0,2,0,0,2,18,3,0,0,-1,2,0,ODataSamples.WebApiService.DataSource.TripPinSvcDataSource' ODataSamples.WebApiService.Models.Customer,
ODataSamples.WebApiService.Controllers,OrdersController,0,1,0,0,1,8,1,0,0,-1,1,0,ODataSamples.WebApiService.DataSource.TripPinSvcDataSource,
ODataSamples.WebApiService.Controllers,SingletonController,0,5,0,0,5,60,7,0,0,-1,4,0,ODataSamples.WebApiService.DataSource.TripPinSvcDataSource' ODataSamples.WebApiService.Helper.ControllerHelper' ODataSamples.WebApiService.Helper.Utility' ODataSamples.WebApiService.Models.Person,
ODataSamples.WebApiService.Controllers,PeopleController,0,38,0,0,36,1020,155,0,0,-1,8,0,ODataSamples.WebApiService.WebApiConfig' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource' ODataSamples.WebApiService.Helper.ControllerHelper' ODataSamples.WebApiService.Helper.Utility' ODataSamples.WebApiService.Models.Person' ODataSamples.WebApiService.Models.PlanItem' ODataSamples.WebApiService.Models.Flight' ODataSamples.WebApiService.Models.Trip,
ODataSamples.WebApiService.DataSource,TripPinSvcDataSource,1,4,7,0,2,1060,5,0,0,0,15,7,ODataSamples.WebApiService.Models.Address' ODataSamples.WebApiService.Models.Airline' ODataSamples.WebApiService.Models.Airport' ODataSamples.WebApiService.Models.City' ODataSamples.WebApiService.Models.Customer' ODataSamples.WebApiService.Models.PersonGender' ODataSamples.WebApiService.Models.Location' ODataSamples.WebApiService.Models.AirportLocation' ODataSamples.WebApiService.Models.EventLocation' ODataSamples.WebApiService.Models.Order' ODataSamples.WebApiService.Models.Person' ODataSamples.WebApiService.Models.Event' ODataSamples.WebApiService.Models.Flight' ODataSamples.WebApiService.Models.Trip' ODataSamples.WebApiService.Models.Enum.Color,ODataSamples.WebApiService.Controllers.CommonController' ODataSamples.WebApiService.Controllers.CustomersController' ODataSamples.WebApiService.Controllers.OrdersController' ODataSamples.WebApiService.Controllers.SingletonController' ODataSamples.WebApiService.Controllers.AirlinesController' ODataSamples.WebApiService.Controllers.AirportsController' ODataSamples.WebApiService.Controllers.PeopleController
ODataSamples.WebApiService.Helper,ControllerHelper,0,2,0,0,2,29,5,0,0,-1,0,3,,ODataSamples.WebApiService.Controllers.SingletonController' ODataSamples.WebApiService.Controllers.AirportsController' ODataSamples.WebApiService.Controllers.PeopleController
ODataSamples.WebApiService.Helper,ODataExtession,0,2,0,0,2,56,6,0,0,-1,0,0,,
ODataSamples.WebApiService.Helper,Utility,1,0,0,1,0,4,0,0,0,-1,0,4,,ODataSamples.WebApiService.Controllers.SingletonController' ODataSamples.WebApiService.Controllers.AirlinesController' ODataSamples.WebApiService.Controllers.AirportsController' ODataSamples.WebApiService.Controllers.PeopleController
ODataSamples.WebApiService.Models,Address,0,0,2,0,0,5,0,0,0,-1,0,2,,ODataSamples.WebApiService.Models.Customer' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,Airline,0,0,2,0,0,7,0,0,0,-1,0,4,,ODataSamples.WebApiService.Models.Flight' ODataSamples.WebApiService.Controllers.AirlinesController' ODataSamples.WebApiService.WebApiConfig' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,Airport,0,0,4,0,0,11,0,0,0,-1,1,4,ODataSamples.WebApiService.Models.AirportLocation,ODataSamples.WebApiService.WebApiConfig' ODataSamples.WebApiService.Models.Flight' ODataSamples.WebApiService.Controllers.AirportsController' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,City,0,0,3,0,0,9,0,0,0,-1,0,2,,ODataSamples.WebApiService.Models.Location' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,Customer,0,0,7,0,0,16,0,0,0,-1,3,3,ODataSamples.WebApiService.Models.Address' ODataSamples.WebApiService.Models.Order' ODataSamples.WebApiService.Models.Enum.Color,ODataSamples.WebApiService.WebApiConfig' ODataSamples.WebApiService.Controllers.CustomersController' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,PersonGender,0,0,0,0,0,6,0,0,0,-1,0,2,,ODataSamples.WebApiService.Models.Person' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,Location,0,0,2,0,0,7,0,2,1,-1,2,4,ODataSamples.WebApiService.Models.City' ODataSamples.WebApiService.Models.OpenObject,ODataSamples.WebApiService.Models.AirportLocation' ODataSamples.WebApiService.Models.EventLocation' ODataSamples.WebApiService.Models.Person' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,AirportLocation,0,0,1,0,0,5,0,0,2,-1,1,2,ODataSamples.WebApiService.Models.Location,ODataSamples.WebApiService.Models.Airport' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,EventLocation,0,0,1,0,0,4,0,0,2,-1,1,2,ODataSamples.WebApiService.Models.Location,ODataSamples.WebApiService.Models.Event' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,OpenObject,0,1,1,0,1,9,1,1,0,-1,0,1,,ODataSamples.WebApiService.Models.Location
ODataSamples.WebApiService.Models,Order,0,0,2,0,0,5,0,0,0,-1,0,3,,ODataSamples.WebApiService.Models.Customer' ODataSamples.WebApiService.WebApiConfig' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,Person,0,1,10,0,1,28,1,0,0,-1,3,4,ODataSamples.WebApiService.Models.PersonGender' ODataSamples.WebApiService.Models.Location' ODataSamples.WebApiService.Models.Trip,ODataSamples.WebApiService.Controllers.SingletonController' ODataSamples.WebApiService.WebApiConfig' ODataSamples.WebApiService.Controllers.PeopleController' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,PlanItem,0,0,5,0,0,9,0,2,0,-1,0,4,,ODataSamples.WebApiService.Models.PublicTransportation' ODataSamples.WebApiService.Models.Event' ODataSamples.WebApiService.Models.Trip' ODataSamples.WebApiService.Controllers.PeopleController
ODataSamples.WebApiService.Models,PublicTransportation,0,0,1,0,0,4,0,1,1,-1,1,1,ODataSamples.WebApiService.Models.PlanItem,ODataSamples.WebApiService.Models.Flight
ODataSamples.WebApiService.Models,Event,0,0,2,0,0,6,0,0,1,-1,2,1,ODataSamples.WebApiService.Models.EventLocation' ODataSamples.WebApiService.Models.PlanItem,ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,Flight,0,0,4,0,0,11,0,0,2,-1,3,2,ODataSamples.WebApiService.Models.Airline' ODataSamples.WebApiService.Models.Airport' ODataSamples.WebApiService.Models.PublicTransportation,ODataSamples.WebApiService.Controllers.PeopleController' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
ODataSamples.WebApiService.Models,Trip,0,1,9,0,1,23,1,0,0,-1,1,4,ODataSamples.WebApiService.Models.PlanItem,ODataSamples.WebApiService.WebApiConfig' ODataSamples.WebApiService.Models.Person' ODataSamples.WebApiService.Controllers.PeopleController' ODataSamples.WebApiService.DataSource.TripPinSvcDataSource
