Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Service.Sample.Trippin,WebApiConfig,Register,23,1,1
Microsoft.OData.Service.Sample.Trippin,WebApiApplication,Application_Start,3,1,0
Microsoft.OData.Service.Sample.Trippin,Helpers,GetKeyFromUri,19,3,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,PeopleExists,3,1,1
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,GetServiceRootUri,8,1,0
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,UpdatePersonLastName,24,2,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,UpdatePersonBirthDate,24,2,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,UpdatePersonBirthDate2,24,2,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,UpdatePersonBirthTime,24,2,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,UpdatePersonBirthTime2,24,2,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,UpdatePersonBirthDateTime,24,2,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,UpdatePersonBirthDateTime2,24,2,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,GetRefToTripsFromPeople,15,3,1
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,GetRefToTripsFromPeople,14,3,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,PostToTripsFromPeople,14,3,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,CreateRefForTripsToPeople,16,3,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,DeleteRefToTripsFromPeople,15,3,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,GetRefToAirlineFromFlight,14,3,1
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,UpdateRefToAirLineFromFlight,17,3,2
Microsoft.OData.Service.Sample.Trippin.Controllers,TrippinController,DeleteRefToAirLineFromFlight,10,2,1
Microsoft.OData.Service.Sample.Trippin.Api,TrippinApi,ResetDataSource,3,1,0
Microsoft.OData.Service.Sample.Trippin.Api,TrippinApi,CleanUpExpiredTrips,3,1,0
Microsoft.OData.Service.Sample.Trippin.Api,TrippinApi,EndTrip,4,1,1
Microsoft.OData.Service.Sample.Trippin.Api,TrippinApi,GetNumberOfFriends,8,2,1
Microsoft.OData.Service.Sample.Trippin.Api,TrippinApi,GetPersonWithMostFriends,19,5,0
Microsoft.OData.Service.Sample.Trippin.Api,TrippinApi,GetPeopleWithFriendsAtLeast,13,4,1
Microsoft.OData.Service.Sample.Trippin.Api,TrippinApi,CanDeleteTrips,3,1,0
Microsoft.OData.Service.Sample.Trippin.Api,TrippinApi,TrippinApi,2,1,1
Microsoft.OData.Service.Sample.Trippin.Api,TrippinModelExtender,TrippinModelExtender,3,1,1
Microsoft.OData.Service.Sample.Trippin.Api,TrippinModelExtender,GetModelAsync,17,2,2
Microsoft.OData.Service.Sample.Trippin.Models,CustomizedPayloadValueConverter,ConvertToPayloadValue,15,4,2
Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,TrippinModel,3,1,0
Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,TrippinModel,2,1,0
Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,OnModelCreating,17,1,1
Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,ResetDataSource,500,2,0
Microsoft.OData.Service.Sample.Trippin.Models,TrippinDatabaseInitializer,Seed,3,1,1
Microsoft.OData.Service.Sample.Trippin.Submit,CustomizedSubmitProcessor,OnChangeSetItemProcessingAsync,3,1,3
Microsoft.OData.Service.Sample.Trippin.Submit,CustomizedSubmitProcessor,OnChangeSetItemProcessedAsync,42,7,3
