Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Controller,ApiCustomersController,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Controller\ApiCustomersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Controller,CustomersController,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Controller\CustomersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Extensions,AuthorizationEnableQueryAttribute,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Extensions\AuthorizationEnableQueryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Extensions,AuthorizationQueryValidator,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Extensions\AuthorizationQueryValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Extensions,AuthorizedRolesQueryValidator,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Extensions\AuthorizedRolesQueryValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Extensions,CanExpandAttribute,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Extensions\CanExpandAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Extensions,IEdmModelBuilderExtensions,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Extensions\IEdmModelBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataAuthorizationQueryValidatorSample.Model,Address,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Model\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Model,Address,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Model\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataAuthorizationQueryValidatorSample.Model,Customer,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Model\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Orders
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Model,Customer,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Model\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataAuthorizationQueryValidatorSample.Model,Order,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Model\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Items' ShippingAddress
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Model,Order,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Model\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataAuthorizationQueryValidatorSample.Model,OrderLine,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Model\OrderLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.Model,OrderLine,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\Model\OrderLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataAuthorizationQueryValidatorSample.SampleHelpers,FakeAuthenticationAttribute,C:\repos\OData_ODataSamples\WebApi\v4\ODataAuthorizationQueryValidatorSample\ODataAuthorizationQueryValidatorSample\SampleHelpers\FakeAuthenticationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
