Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DynamicEdmModelCreation,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,1,1,DynamicEdmModelCreation.DynamicModelHelper,DynamicEdmModelCreation.Program
DynamicEdmModelCreation,Constants,4,0,0,4,0,7,0,0,0,-1,0,5,,DynamicEdmModelCreation.CustomODataPathRouteConstraint' DynamicEdmModelCreation.CustomODataRoute' DynamicEdmModelCreation.DynamicModelHelper' DynamicEdmModelCreation.Controllers.HandleAllController' DynamicEdmModelCreation.DataSource.DataSourceProvider
DynamicEdmModelCreation,CustomODataPathRouteConstraint,1,3,1,0,2,143,19,0,0,0.67,1,1,DynamicEdmModelCreation.Constants,DynamicEdmModelCreation.DynamicModelHelper
DynamicEdmModelCreation,CustomODataRoute,3,5,0,0,2,57,9,0,0,0,1,1,DynamicEdmModelCreation.Constants,DynamicEdmModelCreation.DynamicModelHelper
DynamicEdmModelCreation,DynamicModelHelper,0,3,0,0,1,67,6,0,0,-1,4,1,DynamicEdmModelCreation.CustomODataPathRouteConstraint' DynamicEdmModelCreation.CustomODataRoute' DynamicEdmModelCreation.Constants' DynamicEdmModelCreation.DataSource.DataSourceProvider,DynamicEdmModelCreation.WebApiConfig
DynamicEdmModelCreation,MatchAllRoutingConvention,0,2,0,0,2,25,4,0,0,-1,0,0,,
DynamicEdmModelCreation,Program,1,4,0,0,1,46,4,0,0,0.5,1,0,DynamicEdmModelCreation.WebApiConfig,
DynamicEdmModelCreation.Controllers,HandleAllController,0,4,0,0,4,76,10,0,0,-1,2,0,DynamicEdmModelCreation.DataSource.DataSourceProvider' DynamicEdmModelCreation.Constants,
DynamicEdmModelCreation.DataSource,AnotherDataSource,1,5,0,0,4,64,6,0,1,1,0,1,,DynamicEdmModelCreation.DataSource.DataSourceProvider
DynamicEdmModelCreation.DataSource,DataSourceProvider,0,5,0,0,4,40,6,0,0,-1,4,2,DynamicEdmModelCreation.DataSource.IDataSource' DynamicEdmModelCreation.Constants' DynamicEdmModelCreation.DataSource.MyDataSource' DynamicEdmModelCreation.DataSource.AnotherDataSource,DynamicEdmModelCreation.DynamicModelHelper' DynamicEdmModelCreation.Controllers.HandleAllController
DynamicEdmModelCreation.DataSource,IDataSource,0,4,0,0,0,7,4,2,0,-1,0,1,,DynamicEdmModelCreation.DataSource.DataSourceProvider
DynamicEdmModelCreation.DataSource,MyDataSource,0,5,0,0,4,62,6,0,1,-1,0,1,,DynamicEdmModelCreation.DataSource.DataSourceProvider
