Namespace,Type,Method,LOC,CC,PC
ODataSamples.UriParser.ParserExt,Program,Main,8,1,0
ODataSamples.UriParser.ParserExt,Program,TestCaseInsensitive,37,1,0
ODataSamples.UriParser.ParserExt,Program,TestUnqualified,19,1,0
ODataSamples.UriParser.ParserExt,Program,TestStringAsEnum,19,1,0
ODataSamples.UriParser.ParserExt,Program,TestCombination1,19,1,0
ODataSamples.UriParser.ParserExt,Program,TestCombination2,22,1,0
ODataSamples.UriParser.ParserExt,Program,TestStringRep,26,1,0
ODataSamples.UriParser.ParserExt,AllInOneResolver,ResolveBoundOperations,3,1,3
ODataSamples.UriParser.ParserExt,AllInOneResolver,PromoteBinaryOperandTypes,3,1,4
ODataSamples.UriParser.ParserExt,AllInOneResolver,ResolveKeys,3,1,3
ODataSamples.UriParser.ParserExt,AllInOneResolver,ResolveKeys,3,1,3
ODataSamples.UriParser.ParserExt,AllInOneResolver,ResolveOperationParameters,3,1,2
ODataSamples.UriParser.ParserExt,StringRepResolver,PromoteBinaryOperandTypes,15,2,4
