Namespace,Type,Method,LOC,CC,PC
SampleService2.Controllers,OrdersController,GetOrders,3,1,1
SampleService2.Controllers,OrdersController,GetOrder,3,1,2
SampleService2.Controllers,OrdersController,Put,3,1,2
SampleService2.Controllers,OrdersController,Post,3,1,1
SampleService2.Controllers,OrdersController,Patch,3,1,2
SampleService2.Controllers,OrdersController,Delete,3,1,1
SampleService2.AspNetCore,Program,Main,3,1,1
SampleService2.AspNetCore,Program,CreateWebHostBuilder,0,1,1
SampleService2.AspNetCore,Startup,Startup,3,1,1
SampleService2.AspNetCore,Startup,ConfigureServices,4,1,1
SampleService2.AspNetCore,Startup,Configure,13,2,2
SampleService2.AspNetCore,Startup,GetModel,5,1,0
