Namespace,Type,Method,LOC,CC,PC
ODataReferentialConstraintSample,CustomersController,Get,8,2,1
ODataReferentialConstraintSample,CustomersController,Delete,10,2,1
ODataReferentialConstraintSample,CustomersController,ResetDataSource,9,2,0
ODataReferentialConstraintSample,CustomersController,Generate,25,3,0
ODataReferentialConstraintSample,OrdersController,Get,8,2,1
ODataReferentialConstraintSample,Program,Main,39,1,1
ODataReferentialConstraintSample,Program,Configuration,5,1,1
ODataReferentialConstraintSample,Program,QueryMetadata,6,1,0
ODataReferentialConstraintSample,Program,ResetDataSource,6,1,0
ODataReferentialConstraintSample,Program,QueryCustomer,5,1,0
ODataReferentialConstraintSample,Program,QueryOrder,5,1,0
ODataReferentialConstraintSample,Program,DeleteCustomer,7,1,0
ODataReferentialConstraintSample,Program,GetModel,8,1,0
ODataReferentialConstraintSample,Program,Comment,4,1,1
ODataReferentialConstraintSample,Program,Comment,5,1,1
ODataReferentialConstraintSample,Program,PrintXML,25,1,1
ODataReferentialConstraintSample,SampleContext,SampleContext,2,1,0
