Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            return new global::ODataUniversalApp.PlanItemSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 165.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            return new global::ODataUniversalApp.PublicTransportationSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 177.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            return new global::ODataUniversalApp.PublicTransportationSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 177.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,CastToPublicTransportation,The length of the statement  "            global::Microsoft.OData.Client.DataServiceQuerySingle<global::ODataUniversalApp.PublicTransportation> query = source.CastTo<global::ODataUniversalApp.PublicTransportation>(); " is 174.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            return new global::ODataUniversalApp.FlightSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 163.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            return new global::ODataUniversalApp.FlightSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 163.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,CastToFlight,The length of the statement  "            global::Microsoft.OData.Client.DataServiceQuerySingle<global::ODataUniversalApp.Flight> query = source.CastTo<global::ODataUniversalApp.Flight>(); " is 146.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,CastToFlight,The length of the statement  "            global::Microsoft.OData.Client.DataServiceQuerySingle<global::ODataUniversalApp.Flight> query = source.CastTo<global::ODataUniversalApp.Flight>(); " is 146.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            return new global::ODataUniversalApp.EventSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 162.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            return new global::ODataUniversalApp.EventSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 162.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,CastToEvent,The length of the statement  "            global::Microsoft.OData.Client.DataServiceQuerySingle<global::ODataUniversalApp.Event> query = source.CastTo<global::ODataUniversalApp.Event>(); " is 144.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            return new global::ODataUniversalApp.TripSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 161.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            global::System.Collections.Generic.Dictionary<string' object> keys = new global::System.Collections.Generic.Dictionary<string' object> " is 134.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ByKey,The length of the statement  "            return new global::ODataUniversalApp.TripSingle(source.Context' source.GetKeyPath(global::Microsoft.OData.Client.Serializer.GetKeyString(source.Context' keys))); " is 161.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,GetFavoriteAirline,The length of the statement  "            return new global::ODataUniversalApp.AirlineSingle(source.CreateFunctionQuerySingle<global::ODataUniversalApp.Airline>("Microsoft.OData.SampleService.Models.TripPin.GetFavoriteAirline"' true)); " is 193.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,GetInvolvedPeople,The length of the statement  "            return source.CreateFunctionQuery<global::ODataUniversalApp.Person>("Microsoft.OData.SampleService.Models.TripPin.GetInvolvedPeople"' true); " is 140.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,GetFriendsTrips,The length of the statement  "            return source.CreateFunctionQuery<global::ODataUniversalApp.Trip>("Microsoft.OData.SampleService.Models.TripPin.GetFriendsTrips"' true' new global::Microsoft.OData.Client.UriOperationParameter("userName"' userName)); " is 216.
Long Statement,ODataUniversalApp,ExtensionMethods,C:\repos\OData_ODataSamples\Scenarios\ODataUniversalApp\ODataUniversalApp\TripPinContext.cs,ShareTrip,The length of the statement  "            return new global::Microsoft.OData.Client.DataServiceActionQuery(source.Context' source.AppendRequestUri("Microsoft.OData.SampleService.Models.TripPin.ShareTrip")' new global::Microsoft.OData.Client.BodyOperationParameter("userName"' userName)' " is 244.
