Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ODataEFBatchSample,WebApiApplication,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataEFBatchSample.Controllers,CustomersController,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Controllers\CustomersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataEFBatchSample.Controllers,HomeController,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataEFBatchSample.Controllers,OrdersController,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Controllers\OrdersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataEFBatchSample.Controllers,ShoppingController,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Controllers\ShoppingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context' _context
Unutilized Abstraction,ODataEFBatchSample.Controllers,ShoppingController,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Controllers\ShoppingController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataEFBatchSample.Extensions,EntityFrameworkBatchHandler,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Extensions\EntityFrameworkBatchHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ODataEFBatchSample.Extensions,HttpRequestMessageExtensions,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Extensions\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ODataEFBatchSample.Models,Customer,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Models\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Orders' _orders
Unnecessary Abstraction,ODataEFBatchSample.Models,Order,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Models\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CustomerId' OrderLines' _orderLines
Unnecessary Abstraction,ODataEFBatchSample.Models,OrderLine,C:\repos\OData_ODataSamples\WebApi\v3\ODataEFBatchSample\ODataEFBatchSample\Models\OrderLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OrderId
