Namespace,Type,Method,LOC,CC,PC
Microsoft.OData.Service.Sample.Spatial,WebApiConfig,Register,3,1,1
Microsoft.OData.Service.Sample.Spatial,WebApiConfig,RegisterSpatial,5,1,2
Microsoft.OData.Service.Sample.Spatial,WebApiApplication,Application_Start,3,1,0
Microsoft.OData.Service.Sample.Spatial.Api,SpatialApi,ConfigureApi,4,1,2
Microsoft.OData.Service.Sample.Spatial.Api,SpatialApi,SpatialApi,2,1,1
Microsoft.OData.Service.Sample.Spatial.Api,SpatialModelExtender,GetModelAsync,14,1,2
Microsoft.OData.Service.Sample.Spatial.Models,SpatialModel,SpatialModel,3,1,0
Microsoft.OData.Service.Sample.Spatial.Models,SpatialModel,SpatialModel,2,1,0
Microsoft.OData.Service.Sample.Spatial.Models,SpatialModel,ResetDataSource,58,2,0
Microsoft.OData.Service.Sample.Spatial.Models,SpatialDatabaseInitializer,Seed,3,1,1
