Namespace,Type,Method,LOC,CC,PC
ODataSingletonSample.Fx.Client,Container,Container,7,1,1
ODataSingletonSample.Fx.Client,Container,OnContextCreated,0,1,0
ODataSingletonSample.Fx.Client,Container,ResolveTypeFromName,8,2,1
ODataSingletonSample.Fx.Client,Container,ResolveNameFromType,12,3,1
ODataSingletonSample.Fx.Client,Container,AddToEmployees,3,1,1
ODataSingletonSample.Fx.Client,GeneratedEdmModel,GetInstance,3,1,0
ODataSingletonSample.Fx.Client,GeneratedEdmModel,LoadModelFromString,24,3,0
ODataSingletonSample.Fx.Client,GeneratedEdmModel,CreateXmlReader,3,1,1
ODataSingletonSample.Fx.Client,EmployeeSingle,EmployeeSingle,1,1,2
ODataSingletonSample.Fx.Client,EmployeeSingle,EmployeeSingle,1,1,3
ODataSingletonSample.Fx.Client,EmployeeSingle,EmployeeSingle,1,1,1
ODataSingletonSample.Fx.Client,Employee,CreateEmployee,5,1,1
ODataSingletonSample.Fx.Client,Employee,OnIDChanging,0,1,1
ODataSingletonSample.Fx.Client,Employee,OnIDChanged,0,1,0
ODataSingletonSample.Fx.Client,Employee,OnNameChanging,0,1,1
ODataSingletonSample.Fx.Client,Employee,OnNameChanged,0,1,0
ODataSingletonSample.Fx.Client,Employee,OnCompanyChanging,0,1,1
ODataSingletonSample.Fx.Client,Employee,OnCompanyChanged,0,1,0
ODataSingletonSample.Fx.Client,Employee,OnPropertyChanged,6,2,1
ODataSingletonSample.Fx.Client,CompanySingle,CompanySingle,1,1,2
ODataSingletonSample.Fx.Client,CompanySingle,CompanySingle,1,1,3
ODataSingletonSample.Fx.Client,CompanySingle,CompanySingle,1,1,1
ODataSingletonSample.Fx.Client,Company,CreateCompany,7,1,3
ODataSingletonSample.Fx.Client,Company,OnIDChanging,0,1,1
ODataSingletonSample.Fx.Client,Company,OnIDChanged,0,1,0
ODataSingletonSample.Fx.Client,Company,OnNameChanging,0,1,1
ODataSingletonSample.Fx.Client,Company,OnNameChanged,0,1,0
ODataSingletonSample.Fx.Client,Company,OnRevenueChanging,0,1,1
ODataSingletonSample.Fx.Client,Company,OnRevenueChanged,0,1,0
ODataSingletonSample.Fx.Client,Company,OnCategoryChanging,0,1,1
ODataSingletonSample.Fx.Client,Company,OnCategoryChanged,0,1,0
ODataSingletonSample.Fx.Client,Company,OnEmployeesChanging,0,1,1
ODataSingletonSample.Fx.Client,Company,OnEmployeesChanged,0,1,0
ODataSingletonSample.Fx.Client,Company,OnPropertyChanged,6,2,1
ODataSingletonSample.Fx.Client,Company,GetEmployeesCount,5,1,0
ODataSingletonSample.Fx.Client,Company,ResetDataSource,8,2,0
ODataSingletonSample.Fx.Client,ExtensionMethods,ByKey,3,1,2
ODataSingletonSample.Fx.Client,ExtensionMethods,ByKey,7,1,2
ODataSingletonSample.Fx.Client,ExtensionMethods,ByKey,3,1,2
ODataSingletonSample.Fx.Client,ExtensionMethods,ByKey,7,1,2
ODataSingletonSample.Fx.Client,ExtensionMethods,GetEmployeesCount,7,2,1
ODataSingletonSample.Fx.Client,ExtensionMethods,ResetDataSource,7,2,1
ODataSingletonSample.Fx.Client,ExtensionMethods,ResetDataSource,7,2,1
SingletonClientSample.Client,Program,Main,76,2,1
