Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ODataSxSService,WebApiConfig,0,1,0,0,1,15,1,0,0,-1,3,1,ODataSxSService.Extensions.ODataVersionRouteConstraint' ODataSxSService.Models.ModelBuilder' ODataSxSServiceV2.ODataApiConfig,ODataSxSService.WebApiApplication
ODataSxSService,WebApiApplication,0,1,0,0,0,7,1,0,0,-1,1,0,ODataSxSService.WebApiConfig,
ODataSxSService.Controllers,OrdersController,1,9,0,0,7,117,16,0,0,0,2,0,ODataSxSService.Models.ODataSxSServiceContext' ODataSxSService.Models.Order,
ODataSxSService.Controllers,ProductsController,1,8,0,0,6,111,15,0,0,0,2,0,ODataSxSService.Models.ODataSxSServiceContext' ODataSxSService.Models.Product,
ODataSxSService.Extensions,ODataVersionRouteConstraint,0,2,1,0,2,29,5,0,0,-1,0,1,,ODataSxSService.WebApiConfig
ODataSxSService.Models,DatabaseInitialize,0,1,0,0,0,13,1,0,0,-1,2,0,ODataSxSService.Models.Order' ODataSxSService.Models.ODataSxSServiceContext,
ODataSxSService.Models,Order,0,0,3,0,0,18,0,0,0,-1,0,2,,ODataSxSService.Controllers.OrdersController' ODataSxSService.Models.DatabaseInitialize
ODataSxSService.Models,ModelBuilder,0,1,0,0,1,10,1,0,0,-1,0,1,,ODataSxSService.WebApiConfig
ODataSxSService.Models,ODataSxSServiceContext,0,1,2,0,1,8,1,0,0,-1,0,3,,ODataSxSService.Controllers.OrdersController' ODataSxSService.Controllers.ProductsController' ODataSxSService.Models.DatabaseInitialize
ODataSxSService.Models,Product,0,0,3,0,0,17,0,0,0,-1,0,1,,ODataSxSService.Controllers.ProductsController
