Namespace,Type,Method,LOC,CC,PC
ODataComplexTypeInheritanceSample.Models,Circle,ToString,4,1,0
ODataComplexTypeInheritanceSample.Models,Polygon,Polygon,3,1,0
ODataComplexTypeInheritanceSample.Models,Window,Window,3,1,0
ODataComplexTypeInheritance,Program,Main,3,1,1
ODataComplexTypeInheritance,Program,CreateWebHostBuilder,0,1,1
ODataComplexTypeInheritance,Startup,Startup,3,1,1
ODataComplexTypeInheritance,Startup,ConfigureServices,4,1,1
ODataComplexTypeInheritance,Startup,Configure,15,2,2
ODataComplexTypeInheritance,Startup,GetModel,14,1,0
ODataComplexTypeInheritanceSample,WindowsController,WindowsController,43,1,0
ODataComplexTypeInheritanceSample,WindowsController,Get,3,1,0
ODataComplexTypeInheritanceSample,WindowsController,GetWindow,3,1,1
ODataComplexTypeInheritanceSample,WindowsController,Post,5,1,1
ODataComplexTypeInheritanceSample,WindowsController,GetRadius,8,2,1
ODataComplexTypeInheritanceSample,WindowsController,GetTheLastOptionalShape,10,2,1
ODataComplexTypeInheritanceSample,WindowsController,AddOptionalShape,11,2,2
ODataComplexTypeInheritanceSample,WindowsController,PostToOptionalShapes,9,2,2
