Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person1 = new Person              {                  PersonId = 1'                  FirstName = "Russell"'                  LastName = "Whyte"'                  UserName = "russellwhyte"'                  BirthDate = new DateTime(1980' 10' 15)'                  BirthTime = new TimeSpan(2' 3' 4)'                  BirthDateTime = new DateTime(1980' 10' 15' 2' 3' 4)'                  FavoriteFeature = Feature.Feature1'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person1 = new Person              {                  PersonId = 1'                  FirstName = "Russell"'                  LastName = "Whyte"'                  UserName = "russellwhyte"'                  BirthDate = new DateTime(1980' 10' 15)'                  BirthTime = new TimeSpan(2' 3' 4)'                  BirthDateTime = new DateTime(1980' 10' 15' 2' 3' 4)'                  FavoriteFeature = Feature.Feature1'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person1 = new Person              {                  PersonId = 1'                  FirstName = "Russell"'                  LastName = "Whyte"'                  UserName = "russellwhyte"'                  BirthDate = new DateTime(1980' 10' 15)'                  BirthTime = new TimeSpan(2' 3' 4)'                  BirthDateTime = new DateTime(1980' 10' 15' 2' 3' 4)'                  FavoriteFeature = Feature.Feature1'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person1 = new Person              {                  PersonId = 1'                  FirstName = "Russell"'                  LastName = "Whyte"'                  UserName = "russellwhyte"'                  BirthDate = new DateTime(1980' 10' 15)'                  BirthTime = new TimeSpan(2' 3' 4)'                  BirthDateTime = new DateTime(1980' 10' 15' 2' 3' 4)'                  FavoriteFeature = Feature.Feature1'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person1 = new Person              {                  PersonId = 1'                  FirstName = "Russell"'                  LastName = "Whyte"'                  UserName = "russellwhyte"'                  BirthDate = new DateTime(1980' 10' 15)'                  BirthTime = new TimeSpan(2' 3' 4)'                  BirthDateTime = new DateTime(1980' 10' 15' 2' 3' 4)'                  FavoriteFeature = Feature.Feature1'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person1 = new Person              {                  PersonId = 1'                  FirstName = "Russell"'                  LastName = "Whyte"'                  UserName = "russellwhyte"'                  BirthDate = new DateTime(1980' 10' 15)'                  BirthTime = new TimeSpan(2' 3' 4)'                  BirthDateTime = new DateTime(1980' 10' 15' 2' 3' 4)'                  FavoriteFeature = Feature.Feature1'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person1 = new Person              {                  PersonId = 1'                  FirstName = "Russell"'                  LastName = "Whyte"'                  UserName = "russellwhyte"'                  BirthDate = new DateTime(1980' 10' 15)'                  BirthTime = new TimeSpan(2' 3' 4)'                  BirthDateTime = new DateTime(1980' 10' 15' 2' 3' 4)'                  FavoriteFeature = Feature.Feature1'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person2 = new Person              {                  PersonId = 2'                  FirstName = "Scott"'                  LastName = "Ketchum"'                  UserName = "scottketchum"'                  BirthDate = new DateTime(1983' 11' 12)'                  BirthTime = new TimeSpan(1' 2' 3)'                  BirthDateTime = new DateTime(1983' 11' 12' 1' 2' 3)'                  FavoriteFeature = Feature.Feature2'                  Friends = new Collection<Person> { person1 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person3 = new Person              {                  PersonId = 3'                  FirstName = "Ronald"'                  LastName = "Mundy"'                  UserName = "ronaldmundy"'                  BirthDate = new DateTime(1984' 12' 11)'                  BirthTime = new TimeSpan(0' 1' 2)'                  BirthDateTime = new DateTime(1984' 12' 11' 0' 1' 2)'                  FavoriteFeature = Feature.Feature3'                  Friends = new Collection<Person> { person1' person2 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person3 = new Person              {                  PersonId = 3'                  FirstName = "Ronald"'                  LastName = "Mundy"'                  UserName = "ronaldmundy"'                  BirthDate = new DateTime(1984' 12' 11)'                  BirthTime = new TimeSpan(0' 1' 2)'                  BirthDateTime = new DateTime(1984' 12' 11' 0' 1' 2)'                  FavoriteFeature = Feature.Feature3'                  Friends = new Collection<Person> { person1' person2 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person3 = new Person              {                  PersonId = 3'                  FirstName = "Ronald"'                  LastName = "Mundy"'                  UserName = "ronaldmundy"'                  BirthDate = new DateTime(1984' 12' 11)'                  BirthTime = new TimeSpan(0' 1' 2)'                  BirthDateTime = new DateTime(1984' 12' 11' 0' 1' 2)'                  FavoriteFeature = Feature.Feature3'                  Friends = new Collection<Person> { person1' person2 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person3 = new Person              {                  PersonId = 3'                  FirstName = "Ronald"'                  LastName = "Mundy"'                  UserName = "ronaldmundy"'                  BirthDate = new DateTime(1984' 12' 11)'                  BirthTime = new TimeSpan(0' 1' 2)'                  BirthDateTime = new DateTime(1984' 12' 11' 0' 1' 2)'                  FavoriteFeature = Feature.Feature3'                  Friends = new Collection<Person> { person1' person2 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person3 = new Person              {                  PersonId = 3'                  FirstName = "Ronald"'                  LastName = "Mundy"'                  UserName = "ronaldmundy"'                  BirthDate = new DateTime(1984' 12' 11)'                  BirthTime = new TimeSpan(0' 1' 2)'                  BirthDateTime = new DateTime(1984' 12' 11' 0' 1' 2)'                  FavoriteFeature = Feature.Feature3'                  Friends = new Collection<Person> { person1' person2 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person3 = new Person              {                  PersonId = 3'                  FirstName = "Ronald"'                  LastName = "Mundy"'                  UserName = "ronaldmundy"'                  BirthDate = new DateTime(1984' 12' 11)'                  BirthTime = new TimeSpan(0' 1' 2)'                  BirthDateTime = new DateTime(1984' 12' 11' 0' 1' 2)'                  FavoriteFeature = Feature.Feature3'                  Friends = new Collection<Person> { person1' person2 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person3 = new Person              {                  PersonId = 3'                  FirstName = "Ronald"'                  LastName = "Mundy"'                  UserName = "ronaldmundy"'                  BirthDate = new DateTime(1984' 12' 11)'                  BirthTime = new TimeSpan(0' 1' 2)'                  BirthDateTime = new DateTime(1984' 12' 11' 0' 1' 2)'                  FavoriteFeature = Feature.Feature3'                  Friends = new Collection<Person> { person1' person2 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person3 = new Person              {                  PersonId = 3'                  FirstName = "Ronald"'                  LastName = "Mundy"'                  UserName = "ronaldmundy"'                  BirthDate = new DateTime(1984' 12' 11)'                  BirthTime = new TimeSpan(0' 1' 2)'                  BirthDateTime = new DateTime(1984' 12' 11' 0' 1' 2)'                  FavoriteFeature = Feature.Feature3'                  Friends = new Collection<Person> { person1' person2 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person3 = new Person              {                  PersonId = 3'                  FirstName = "Ronald"'                  LastName = "Mundy"'                  UserName = "ronaldmundy"'                  BirthDate = new DateTime(1984' 12' 11)'                  BirthTime = new TimeSpan(0' 1' 2)'                  BirthDateTime = new DateTime(1984' 12' 11' 0' 1' 2)'                  FavoriteFeature = Feature.Feature3'                  Friends = new Collection<Person> { person1' person2 }              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person4 = new Person              {                  PersonId = 4'                  FirstName = "Javier"'                  UserName = "javieralfred"'                  BirthDate = new DateTime(1985' 1' 10)'                  BirthTime = new TimeSpan(23' 59' 1)'                  BirthDateTime = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature = Feature.Feature4'                  BirthDate2 = new DateTime(1985' 1' 10)'                  BirthTime2 = new TimeSpan(23' 59' 1)'                  BirthDateTime2 = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature2 = Feature.Feature4'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person4 = new Person              {                  PersonId = 4'                  FirstName = "Javier"'                  UserName = "javieralfred"'                  BirthDate = new DateTime(1985' 1' 10)'                  BirthTime = new TimeSpan(23' 59' 1)'                  BirthDateTime = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature = Feature.Feature4'                  BirthDate2 = new DateTime(1985' 1' 10)'                  BirthTime2 = new TimeSpan(23' 59' 1)'                  BirthDateTime2 = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature2 = Feature.Feature4'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person4 = new Person              {                  PersonId = 4'                  FirstName = "Javier"'                  UserName = "javieralfred"'                  BirthDate = new DateTime(1985' 1' 10)'                  BirthTime = new TimeSpan(23' 59' 1)'                  BirthDateTime = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature = Feature.Feature4'                  BirthDate2 = new DateTime(1985' 1' 10)'                  BirthTime2 = new TimeSpan(23' 59' 1)'                  BirthDateTime2 = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature2 = Feature.Feature4'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person4 = new Person              {                  PersonId = 4'                  FirstName = "Javier"'                  UserName = "javieralfred"'                  BirthDate = new DateTime(1985' 1' 10)'                  BirthTime = new TimeSpan(23' 59' 1)'                  BirthDateTime = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature = Feature.Feature4'                  BirthDate2 = new DateTime(1985' 1' 10)'                  BirthTime2 = new TimeSpan(23' 59' 1)'                  BirthDateTime2 = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature2 = Feature.Feature4'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person4 = new Person              {                  PersonId = 4'                  FirstName = "Javier"'                  UserName = "javieralfred"'                  BirthDate = new DateTime(1985' 1' 10)'                  BirthTime = new TimeSpan(23' 59' 1)'                  BirthDateTime = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature = Feature.Feature4'                  BirthDate2 = new DateTime(1985' 1' 10)'                  BirthTime2 = new TimeSpan(23' 59' 1)'                  BirthDateTime2 = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature2 = Feature.Feature4'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person4 = new Person              {                  PersonId = 4'                  FirstName = "Javier"'                  UserName = "javieralfred"'                  BirthDate = new DateTime(1985' 1' 10)'                  BirthTime = new TimeSpan(23' 59' 1)'                  BirthDateTime = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature = Feature.Feature4'                  BirthDate2 = new DateTime(1985' 1' 10)'                  BirthTime2 = new TimeSpan(23' 59' 1)'                  BirthDateTime2 = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature2 = Feature.Feature4'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person4 = new Person              {                  PersonId = 4'                  FirstName = "Javier"'                  UserName = "javieralfred"'                  BirthDate = new DateTime(1985' 1' 10)'                  BirthTime = new TimeSpan(23' 59' 1)'                  BirthDateTime = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature = Feature.Feature4'                  BirthDate2 = new DateTime(1985' 1' 10)'                  BirthTime2 = new TimeSpan(23' 59' 1)'                  BirthDateTime2 = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature2 = Feature.Feature4'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person4 = new Person              {                  PersonId = 4'                  FirstName = "Javier"'                  UserName = "javieralfred"'                  BirthDate = new DateTime(1985' 1' 10)'                  BirthTime = new TimeSpan(23' 59' 1)'                  BirthDateTime = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature = Feature.Feature4'                  BirthDate2 = new DateTime(1985' 1' 10)'                  BirthTime2 = new TimeSpan(23' 59' 1)'                  BirthDateTime2 = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature2 = Feature.Feature4'              };
Magic Number,Microsoft.OData.Service.Sample.Trippin.Models,TrippinModel,C:\research\architectureSmells\repos\OData_ODataSamples\RESTier\Trippin\Trippin\Models\TrippinModel.cs,ResetDataSource,The following statement contains a magic number: var person4 = new Person              {                  PersonId = 4'                  FirstName = "Javier"'                  UserName = "javieralfred"'                  BirthDate = new DateTime(1985' 1' 10)'                  BirthTime = new TimeSpan(23' 59' 1)'                  BirthDateTime = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature = Feature.Feature4'                  BirthDate2 = new DateTime(1985' 1' 10)'                  BirthTime2 = new TimeSpan(23' 59' 1)'                  BirthDateTime2 = new DateTime(1985' 1' 10' 23' 59' 1)'                  FavoriteFeature2 = Feature.Feature4'              };
