Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ODataSxSServiceV2.Controllers,OrdersV2Controller,1,9,0,0,7,120,16,0,0,0,2,0,ODataSxSServiceV2.Models.ODataSxSServiceContext' ODataSxSServiceV2.Models.Order,
ODataSxSServiceV2.Controllers,ProductsV2Controller,1,8,0,0,6,111,15,0,0,0,2,0,ODataSxSServiceV2.Models.ODataSxSServiceContext' ODataSxSServiceV2.Models.Product,
ODataSxSServiceV2.Extensions,VersionedRoutingConvention,2,3,0,0,3,29,4,0,0,0,0,0,,
ODataSxSServiceV2.Extensions,ODataVersionRouteConstraint,0,2,1,0,1,22,4,0,0,-1,0,1,,ODataSxSServiceV2.ODataApiConfig
ODataSxSServiceV2.Models,DatabaseInitialize,0,1,0,0,0,13,1,0,0,-1,2,0,ODataSxSServiceV2.Models.Order' ODataSxSServiceV2.Models.ODataSxSServiceContext,
ODataSxSServiceV2.Models,ModelBuilder,0,1,0,0,1,10,1,0,0,-1,0,1,,ODataSxSServiceV2.ODataApiConfig
ODataSxSServiceV2.Models,ODataSxSServiceContext,0,1,2,0,1,8,1,0,0,-1,0,3,,ODataSxSServiceV2.Controllers.OrdersV2Controller' ODataSxSServiceV2.Controllers.ProductsV2Controller' ODataSxSServiceV2.Models.DatabaseInitialize
ODataSxSServiceV2.Models,Order,0,0,4,0,0,23,0,0,0,-1,0,2,,ODataSxSServiceV2.Controllers.OrdersV2Controller' ODataSxSServiceV2.Models.DatabaseInitialize
ODataSxSServiceV2.Models,Product,0,0,3,0,0,17,0,0,0,-1,0,1,,ODataSxSServiceV2.Controllers.ProductsV2Controller
ODataSxSServiceV2,ODataApiConfig,0,1,0,0,1,32,3,0,0,-1,2,1,ODataSxSServiceV2.Extensions.ODataVersionRouteConstraint' ODataSxSServiceV2.Models.ModelBuilder,ODataSxSService.WebApiConfig
