Namespace,Type,Method,LOC,CC,PC
ODataUntypedSample.Controllers,EdmModelHelper,GetEdmModel,28,1,0
ODataUntypedSample.Controllers,ProductsController,Get,14,1,0
ODataUntypedSample.Controllers,ProductsController,GetProduct,4,1,1
ODataUntypedSample.Controllers,ProductsController,GetCategoryFromProduct,12,2,1
ODataUntypedSample.Controllers,ProductsController,Post,9,1,1
ODataUntypedSample.Controllers,ProductsController,HasId,4,1,2
ODataUntypedSample,Program,Main,3,1,1
ODataUntypedSample,Program,CreateWebHostBuilder,0,1,1
ODataUntypedSample,Startup,Startup,3,1,1
ODataUntypedSample,Startup,ConfigureServices,4,1,1
ODataUntypedSample,Startup,Configure,13,2,2
ODataUntypedSample,Startup,GetModel,28,1,0
