Namespace,Type,Method,LOC,CC,PC
ODataCompositeKeySample.Tests.Default,Container,Container,3,1,0
ODataCompositeKeySample.Tests.Default,Container,Container_SendingRequest,3,1,2
ODataCompositeKeySample.Tests.Default,Container,Container,7,1,1
ODataCompositeKeySample.Tests.Default,Container,OnContextCreated,0,1,0
ODataCompositeKeySample.Tests.Default,Container,ResolveTypeFromName,13,3,1
ODataCompositeKeySample.Tests.Default,Container,ResolveNameFromType,20,5,1
ODataCompositeKeySample.Tests.Default,Container,AddToPeople,3,1,1
ODataCompositeKeySample.Tests.Default,GeneratedEdmModel,GetInstance,3,1,0
ODataCompositeKeySample.Tests.Default,GeneratedEdmModel,LoadModelFromString,24,3,0
ODataCompositeKeySample.Tests.Default,GeneratedEdmModel,CreateXmlReader,3,1,1
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,PersonSingle,PersonSingle,1,1,2
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,PersonSingle,PersonSingle,1,1,3
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,PersonSingle,PersonSingle,1,1,1
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,Person,CreatePerson,7,1,3
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,Person,OnFirstNameChanging,0,1,1
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,Person,OnFirstNameChanged,0,1,0
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,Person,OnLastNameChanging,0,1,1
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,Person,OnLastNameChanged,0,1,0
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,Person,OnAgeChanging,0,1,1
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,Person,OnAgeChanged,0,1,0
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,Person,OnPropertyChanged,6,2,1
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,ExtensionMethods,ByKey,3,1,2
ODataCompositeKeySample.Tests.ODataCompositeKeySample.Models,ExtensionMethods,ByKey,8,1,3
ODataCompositeKeySample.Tests,Program,Main,9,1,1
ODataCompositeKeySample.Tests,Program,GetPeople,10,2,0
ODataCompositeKeySample.Tests,Program,GetPerson,6,1,0
ODataCompositeKeySample.Tests,Program,PostPerson,9,1,0
ODataCompositeKeySample.Tests,Program,PatchPerson,10,1,0
ODataCompositeKeySample.Tests,Program,DeletePerson,9,1,0
