Namespace,Type,Method,LOC,CC,PC
ODataService.Controllers,ProductFamiliesController,ProductFamiliesController,3,1,1
ODataService.Controllers,ProductFamiliesController,Get,6,1,0
ODataService.Controllers,ProductFamiliesController,Get,3,1,1
ODataService.Controllers,ProductFamiliesController,CreateProductFamily,9,2,1
ODataService.Controllers,ProductFamiliesController,Put,24,3,2
ODataService.Controllers,ProductFamiliesController,Patch,28,3,2
ODataService.Controllers,ProductFamiliesController,Delete,14,3,1
ODataService.Controllers,ProductFamiliesController,GetProducts,3,1,1
ODataService.Controllers,ProductFamiliesController,PostToProducts,14,3,2
ODataService.Controllers,ProductFamiliesController,CreateProductsLink,18,3,2
ODataService.Controllers,ProductFamiliesController,GetSupplier,3,1,1
ODataService.Controllers,ProductFamiliesController,CreateSupplierLink,18,3,2
ODataService.Controllers,ProductFamiliesController,DeleteRef,26,4,3
ODataService.Controllers,ProductFamiliesController,CreateProduct,18,2,2
ODataService.Controllers,ProductsController,ProductsController,3,1,1
ODataService.Controllers,ProductsController,Get,4,1,0
ODataService.Controllers,ProductsController,Get,3,1,1
ODataService.Controllers,ProductsController,Post,9,2,1
ODataService.Controllers,ProductsController,Put,27,3,2
ODataService.Controllers,ProductsController,Patch,28,3,2
ODataService.Controllers,ProductsController,Delete,10,2,1
ODataService.Controllers,ProductsController,GetFamily,4,1,1
ODataService.Controllers,ProductsController,CreateRef,22,3,3
ODataService.Controllers,ProductsController,DeleteRef,18,3,3
ODataService.Controllers,SuppliersController,SuppliersController,3,1,1
ODataService.Controllers,SuppliersController,Get,3,1,0
ODataService.Controllers,SuppliersController,Get,3,1,1
ODataService.Controllers,SuppliersController,Post,6,1,1
ODataService,ModelBuilder,GetEdmModel,6,1,0
ODataService,ModelBuilder,GetImplicitEdmModel,11,1,0
ODataService,ModelBuilder,GetExplicitEdmModel,133,1,0
ODataService,ODataErrors,EntityNotFound,7,1,1
ODataService,ODataErrors,DeletingLinkNotSupported,7,1,1
ODataService,ODataErrors,CreatingLinkNotSupported,7,1,1
ODataService,ODataHelper,GetKeyValue,17,3,2
ODataService,ODataHelper,GetServiceRoot,4,1,1
ODataService.Models,ProductFamily,ProductFamily,3,1,0
ODataService.Models,ProductsContext,ProductsContext,9,2,1
ODataService.Models,ProductsContext,OnModelCreating,7,1,1
ODataService.Models,ProductsContextInitializer,Seed,108,1,1
ODataService.Models,Supplier,Supplier,4,1,0
